EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0403895
omega, real, im
6.293263e-01, 1.673576e+00, -2.751712e-01
8.324402e-01, 1.648016e+00, -2.432245e-01
1.106767e+00, 1.626074e+00, -2.246069e-01
1.465296e+00, 1.599517e+00, -2.142414e-01
1.947914e+00, 1.575211e+00, -2.087386e-01
2.563042e+00, 1.550550e+00, -2.128117e-01
3.424066e+00, 1.522357e+00, -2.212539e-01
4.530037e+00, 1.491575e+00, -2.384355e-01
5.992113e+00, 1.452022e+00, -2.591977e-01
7.927565e+00, 1.404881e+00, -2.857539e-01
1.057009e+01, 1.343074e+00, -3.105858e-01
1.391364e+01, 1.274656e+00, -3.301030e-01
1.845393e+01, 1.192523e+00, -3.350524e-01
2.454369e+01, 1.114079e+00, -3.272344e-01
3.255131e+01, 1.037664e+00, -2.991517e-01
4.321071e+01, 9.809188e-01, -2.708960e-01
5.721156e+01, 9.304288e-01, -2.397675e-01
7.575201e+01, 9.020103e-01, -2.051368e-01
1.005888e+02, 8.748527e-01, -1.833764e-01
1.333896e+02, 8.521641e-01, -1.691030e-01
1.765735e+02, 8.309830e-01, -1.576515e-01
2.340678e+02, 8.076832e-01, -1.497840e-01
3.106798e+02, 7.835253e-01, -1.441377e-01
4.111698e+02, 7.593578e-01, -1.403091e-01
5.461295e+02, 7.353300e-01, -1.342828e-01
7.237254e+02, 7.132728e-01, -1.298251e-01
9.582557e+02, 6.896548e-01, -1.242216e-01
1.271695e+03, 6.666885e-01, -1.198870e-01
1.686208e+03, 6.460004e-01, -1.139271e-01
2.234103e+03, 6.266173e-01, -1.093605e-01
2.965431e+03, 6.071707e-01, -1.023188e-01
3.923223e+03, 5.891306e-01, -9.691868e-02
5.210048e+03, 5.728316e-01, -9.184656e-02
6.904879e+03, 5.583629e-01, -8.557875e-02
9.156696e+03, 5.415694e-01, -8.066585e-02
1.214596e+04, 5.291498e-01, -7.555728e-02
1.613231e+04, 5.166580e-01, -7.085072e-02
2.131095e+04, 5.045452e-01, -6.767745e-02
2.827860e+04, 4.931712e-01, -6.310692e-02
3.747491e+04, 4.823765e-01, -5.846820e-02
4.976918e+04, 4.729533e-01, -5.544226e-02
6.585677e+04, 4.633553e-01, -5.076133e-02
8.743691e+04, 4.551562e-01, -4.701179e-02
1.157480e+05, 4.473434e-01, -4.298535e-02
1.534472e+05, 4.405811e-01, -4.089972e-02
2.034181e+05, 4.312639e-01, -3.804848e-02
2.696861e+05, 4.272236e-01, -3.378241e-02
3.575525e+05, 4.202511e-01, -3.087209e-02
4.739878e+05, 4.150750e-01, -2.639922e-02
6.285148e+05, 4.085681e-01, -2.292653e-02
