EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0383474
omega, real, im
6.293263e-01, 1.240091e+00, -2.665569e-01
8.324402e-01, 1.215741e+00, -2.285550e-01
1.106767e+00, 1.192079e+00, -2.006882e-01
1.465296e+00, 1.172460e+00, -1.827414e-01
1.947914e+00, 1.155108e+00, -1.697748e-01
2.563042e+00, 1.136335e+00, -1.634764e-01
3.424066e+00, 1.115627e+00, -1.594081e-01
4.530037e+00, 1.093845e+00, -1.617009e-01
5.992113e+00, 1.070198e+00, -1.655438e-01
7.927565e+00, 1.044401e+00, -1.751219e-01
1.057009e+01, 1.012701e+00, -1.857939e-01
1.391364e+01, 9.785148e-01, -1.987046e-01
1.845393e+01, 9.361149e-01, -2.079030e-01
2.454369e+01, 8.895800e-01, -2.162665e-01
3.255131e+01, 8.391188e-01, -2.129375e-01
4.321071e+01, 7.906435e-01, -2.037691e-01
5.721156e+01, 7.496259e-01, -1.860645e-01
7.575201e+01, 7.147443e-01, -1.669303e-01
1.005888e+02, 6.869828e-01, -1.492469e-01
1.333896e+02, 6.660714e-01, -1.324896e-01
1.765735e+02, 6.487877e-01, -1.198366e-01
2.340678e+02, 6.312973e-01, -1.104513e-01
3.106798e+02, 6.151171e-01, -1.018555e-01
4.111698e+02, 5.990984e-01, -9.653705e-02
5.461295e+02, 5.844899e-01, -9.132260e-02
7.237254e+02, 5.686654e-01, -8.587349e-02
9.582557e+02, 5.570105e-01, -8.113160e-02
1.271695e+03, 5.419497e-01, -7.873885e-02
1.686208e+03, 5.302063e-01, -7.477282e-02
2.234103e+03, 5.168211e-01, -7.064030e-02
2.965431e+03, 5.042381e-01, -6.934568e-02
3.923223e+03, 4.910527e-01, -6.504326e-02
5.210048e+03, 4.817760e-01, -6.283193e-02
6.904879e+03, 4.709935e-01, -5.853214e-02
9.156696e+03, 4.602359e-01, -5.451832e-02
1.214596e+04, 4.513183e-01, -5.280462e-02
1.613231e+04, 4.418218e-01, -4.919875e-02
2.131095e+04, 4.335517e-01, -4.633197e-02
2.827860e+04, 4.243452e-01, -4.501684e-02
3.747491e+04, 4.185682e-01, -4.341586e-02
4.976918e+04, 4.107909e-01, -4.050720e-02
6.585677e+04, 4.038499e-01, -3.784145e-02
8.743691e+04, 3.970484e-01, -3.612990e-02
1.157480e+05, 3.910951e-01, -3.395116e-02
1.534472e+05, 3.836079e-01, -3.288316e-02
2.034181e+05, 3.785983e-01, -3.176394e-02
2.696861e+05, 3.721478e-01, -2.828848e-02
3.575525e+05, 3.665836e-01, -2.742412e-02
4.739878e+05, 3.592627e-01, -2.337513e-02
6.285148e+05, 3.545343e-01, -1.990879e-02
