EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0409353
omega, real, im
6.293263e-01, 1.237683e+00, -1.705168e-01
8.324402e-01, 1.222251e+00, -1.512010e-01
1.106767e+00, 1.204968e+00, -1.394893e-01
1.465296e+00, 1.183356e+00, -1.291399e-01
1.947914e+00, 1.165715e+00, -1.220811e-01
2.563042e+00, 1.147934e+00, -1.189407e-01
3.424066e+00, 1.132179e+00, -1.171416e-01
4.530037e+00, 1.116542e+00, -1.207524e-01
5.992113e+00, 1.099675e+00, -1.268157e-01
7.927565e+00, 1.081491e+00, -1.374795e-01
1.057009e+01, 1.059477e+00, -1.497639e-01
1.391364e+01, 1.033479e+00, -1.667114e-01
1.845393e+01, 9.991848e-01, -1.837782e-01
2.454369e+01, 9.590622e-01, -1.997661e-01
3.255131e+01, 9.121017e-01, -2.089569e-01
4.321071e+01, 8.615582e-01, -2.105147e-01
5.721156e+01, 8.183507e-01, -2.002602e-01
7.575201e+01, 7.761927e-01, -1.895655e-01
1.005888e+02, 7.420004e-01, -1.750386e-01
1.333896e+02, 7.124518e-01, -1.620091e-01
1.765735e+02, 6.858835e-01, -1.515196e-01
2.340678e+02, 6.632152e-01, -1.440712e-01
3.106798e+02, 6.393098e-01, -1.374855e-01
4.111698e+02, 6.185974e-01, -1.337915e-01
5.461295e+02, 5.957841e-01, -1.295021e-01
7.237254e+02, 5.724679e-01, -1.231233e-01
9.582557e+02, 5.506964e-01, -1.188322e-01
1.271695e+03, 5.315210e-01, -1.153359e-01
1.686208e+03, 5.099944e-01, -1.115164e-01
2.234103e+03, 4.888873e-01, -1.101871e-01
2.965431e+03, 4.705966e-01, -1.015940e-01
3.923223e+03, 4.520276e-01, -9.948577e-02
5.210048e+03, 4.354257e-01, -9.559567e-02
6.904879e+03, 4.169301e-01, -9.139614e-02
9.156696e+03, 4.018618e-01, -8.358108e-02
1.214596e+04, 3.870152e-01, -8.025973e-02
1.613231e+04, 3.733661e-01, -7.519241e-02
2.131095e+04, 3.611126e-01, -7.089033e-02
2.827860e+04, 3.491617e-01, -6.805533e-02
3.747491e+04, 3.354016e-01, -6.165754e-02
4.976918e+04, 3.267226e-01, -5.802280e-02
6.585677e+04, 3.161538e-01, -5.612170e-02
8.743691e+04, 3.074538e-01, -4.971631e-02
1.157480e+05, 3.002359e-01, -4.710161e-02
1.534472e+05, 2.897279e-01, -4.386764e-02
2.034181e+05, 2.821481e-01, -4.045272e-02
2.696861e+05, 2.762881e-01, -3.679928e-02
3.575525e+05, 2.670851e-01, -3.059643e-02
4.739878e+05, 2.633406e-01, -2.664020e-02
6.285148e+05, 2.569164e-01, -2.217327e-02
