EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0383499
omega, real, im
6.293263e-01, 1.393222e+00, -1.488266e-01
8.324402e-01, 1.379923e+00, -1.330434e-01
1.106767e+00, 1.369533e+00, -1.273351e-01
1.465296e+00, 1.355122e+00, -1.259283e-01
1.947914e+00, 1.339803e+00, -1.283393e-01
2.563042e+00, 1.320444e+00, -1.351257e-01
3.424066e+00, 1.298829e+00, -1.453009e-01
4.530037e+00, 1.274491e+00, -1.592733e-01
5.992113e+00, 1.246222e+00, -1.749389e-01
7.927565e+00, 1.213492e+00, -1.940559e-01
1.057009e+01, 1.173365e+00, -2.128959e-01
1.391364e+01, 1.128908e+00, -2.297396e-01
1.845393e+01, 1.075838e+00, -2.404085e-01
2.454369e+01, 1.018114e+00, -2.483578e-01
3.255131e+01, 9.628424e-01, -2.385524e-01
4.321071e+01, 9.076837e-01, -2.275323e-01
5.721156e+01, 8.664911e-01, -2.089013e-01
7.575201e+01, 8.294196e-01, -1.905995e-01
1.005888e+02, 7.981983e-01, -1.714729e-01
1.333896e+02, 7.732924e-01, -1.573033e-01
1.765735e+02, 7.482634e-01, -1.474751e-01
2.340678e+02, 7.272267e-01, -1.363294e-01
3.106798e+02, 7.059372e-01, -1.291775e-01
4.111698e+02, 6.845337e-01, -1.235638e-01
5.461295e+02, 6.647720e-01, -1.172900e-01
7.237254e+02, 6.442903e-01, -1.119188e-01
9.582557e+02, 6.260272e-01, -1.095727e-01
1.271695e+03, 6.086248e-01, -1.043139e-01
1.686208e+03, 5.890945e-01, -1.003871e-01
2.234103e+03, 5.720954e-01, -9.725338e-02
2.965431e+03, 5.544769e-01, -9.256864e-02
3.923223e+03, 5.391805e-01, -9.037834e-02
5.210048e+03, 5.241455e-01, -8.536278e-02
6.904879e+03, 5.089709e-01, -8.265943e-02
9.156696e+03, 4.944129e-01, -7.902946e-02
1.214596e+04, 4.805228e-01, -7.650915e-02
1.613231e+04, 4.657000e-01, -7.203671e-02
2.131095e+04, 4.548745e-01, -6.782117e-02
2.827860e+04, 4.423180e-01, -6.564471e-02
3.747491e+04, 4.318199e-01, -6.162127e-02
4.976918e+04, 4.189591e-01, -5.527623e-02
6.585677e+04, 4.104515e-01, -5.680642e-02
8.743691e+04, 4.014686e-01, -5.170945e-02
1.157480e+05, 3.905899e-01, -4.950143e-02
1.534472e+05, 3.825185e-01, -4.849479e-02
2.034181e+05, 3.748102e-01, -4.346216e-02
2.696861e+05, 3.669778e-01, -3.885026e-02
3.575525e+05, 3.595650e-01, -3.327435e-02
4.739878e+05, 3.541790e-01, -3.074647e-02
6.285148e+05, 3.464813e-01, -2.521814e-02
