EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0406663
omega, real, im
6.293263e-01, 7.832899e-01, -3.607178e-01
8.324402e-01, 8.046469e-01, -2.410700e-01
1.106767e+00, 8.303024e-01, -2.075898e-01
1.465296e+00, 8.086867e-01, -1.979793e-01
1.947914e+00, 7.740104e-01, -1.722016e-01
2.563042e+00, 7.549773e-01, -1.379015e-01
3.424066e+00, 7.528058e-01, -1.154521e-01
4.530037e+00, 7.457330e-01, -1.126516e-01
5.992113e+00, 7.284858e-01, -1.084627e-01
7.927565e+00, 7.127169e-01, -1.020501e-01
1.057009e+01, 7.011846e-01, -9.646922e-02
1.391364e+01, 6.908072e-01, -9.905712e-02
1.845393e+01, 6.734002e-01, -1.046242e-01
2.454369e+01, 6.546644e-01, -1.071368e-01
3.255131e+01, 6.364542e-01, -1.119174e-01
4.321071e+01, 6.152905e-01, -1.162618e-01
5.721156e+01, 5.892004e-01, -1.163089e-01
7.575201e+01, 5.642611e-01, -1.170357e-01
1.005888e+02, 5.376701e-01, -1.131065e-01
1.333896e+02, 5.166724e-01, -1.062259e-01
1.765735e+02, 4.978873e-01, -9.900593e-02
2.340678e+02, 4.803798e-01, -9.124978e-02
3.106798e+02, 4.651534e-01, -8.490626e-02
4.111698e+02, 4.520301e-01, -7.574824e-02
5.461295e+02, 4.380514e-01, -7.282974e-02
7.237254e+02, 4.242671e-01, -6.779379e-02
9.582557e+02, 4.154197e-01, -6.423192e-02
1.271695e+03, 4.049624e-01, -5.848928e-02
1.686208e+03, 3.952788e-01, -5.552998e-02
2.234103e+03, 3.878736e-01, -5.068012e-02
2.965431e+03, 3.779585e-01, -4.970150e-02
3.923223e+03, 3.708540e-01, -4.672597e-02
5.210048e+03, 3.626016e-01, -4.488922e-02
6.904879e+03, 3.536649e-01, -4.249489e-02
9.156696e+03, 3.475435e-01, -3.932146e-02
1.214596e+04, 3.409013e-01, -3.920827e-02
1.613231e+04, 3.327050e-01, -3.661112e-02
2.131095e+04, 3.273998e-01, -3.506636e-02
2.827860e+04, 3.218747e-01, -3.204078e-02
3.747491e+04, 3.166545e-01, -3.086765e-02
4.976918e+04, 3.096254e-01, -3.036986e-02
6.585677e+04, 3.053949e-01, -2.807287e-02
8.743691e+04, 3.010222e-01, -2.632675e-02
1.157480e+05, 2.965464e-01, -2.365788e-02
1.534472e+05, 2.906776e-01, -2.231544e-02
2.034181e+05, 2.877956e-01, -2.053181e-02
2.696861e+05, 2.835532e-01, -1.929444e-02
3.575525e+05, 2.778327e-01, -1.671777e-02
4.739878e+05, 2.734643e-01, -1.782696e-02
6.285148e+05, 2.677246e-01, -1.228767e-02
