EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0438116
omega, real, im
6.293263e-01, 9.747733e-01, -1.118699e-01
8.324402e-01, 9.633453e-01, -9.425988e-02
1.106767e+00, 9.528778e-01, -8.036413e-02
1.465296e+00, 9.459631e-01, -6.904340e-02
1.947914e+00, 9.378108e-01, -6.206249e-02
2.563042e+00, 9.314719e-01, -5.502160e-02
3.424066e+00, 9.256067e-01, -5.123967e-02
4.530037e+00, 9.198463e-01, -4.810127e-02
5.992113e+00, 9.142579e-01, -4.749572e-02
7.927565e+00, 9.081861e-01, -4.739279e-02
1.057009e+01, 9.034919e-01, -4.922915e-02
1.391364e+01, 8.973026e-01, -5.259504e-02
1.845393e+01, 8.911905e-01, -5.879698e-02
2.454369e+01, 8.845254e-01, -6.640448e-02
3.255131e+01, 8.730834e-01, -7.505260e-02
4.321071e+01, 8.620101e-01, -8.484460e-02
5.721156e+01, 8.382046e-01, -1.022600e-01
7.575201e+01, 8.242819e-01, -1.138563e-01
1.005888e+02, 7.983167e-01, -1.229710e-01
1.333896e+02, 7.684814e-01, -1.307938e-01
1.765735e+02, 7.412180e-01, -1.329531e-01
2.340678e+02, 7.114822e-01, -1.332608e-01
3.106798e+02, 6.849159e-01, -1.300521e-01
4.111698e+02, 6.634479e-01, -1.272808e-01
5.461295e+02, 6.386023e-01, -1.215733e-01
7.237254e+02, 6.163251e-01, -1.195595e-01
9.582557e+02, 5.935094e-01, -1.163133e-01
1.271695e+03, 5.740337e-01, -1.118998e-01
1.686208e+03, 5.539783e-01, -1.070954e-01
2.234103e+03, 5.359817e-01, -1.051354e-01
2.965431e+03, 5.151796e-01, -1.004594e-01
3.923223e+03, 4.975053e-01, -9.547225e-02
5.210048e+03, 4.798779e-01, -9.158795e-02
6.904879e+03, 4.653836e-01, -8.469868e-02
9.156696e+03, 4.501350e-01, -7.978330e-02
1.214596e+04, 4.366371e-01, -7.511251e-02
1.613231e+04, 4.216258e-01, -7.024066e-02
2.131095e+04, 4.091091e-01, -6.596798e-02
2.827860e+04, 4.014361e-01, -6.236544e-02
3.747491e+04, 3.880899e-01, -5.696542e-02
4.976918e+04, 3.781011e-01, -5.348058e-02
6.585677e+04, 3.704671e-01, -4.830173e-02
8.743691e+04, 3.627168e-01, -4.478249e-02
1.157480e+05, 3.549256e-01, -4.049226e-02
1.534472e+05, 3.472405e-01, -3.553331e-02
2.034181e+05, 3.416861e-01, -3.312856e-02
2.696861e+05, 3.364263e-01, -2.873838e-02
3.575525e+05, 3.318266e-01, -2.545449e-02
4.739878e+05, 3.271887e-01, -2.336678e-02
6.285148e+05, 3.224692e-01, -2.154582e-02
