EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0387357
omega, real, im
6.293263e-01, 7.972007e-01, -3.453368e-01
8.324402e-01, 7.875431e-01, -2.751785e-01
1.106767e+00, 7.783855e-01, -2.226208e-01
1.465296e+00, 7.712255e-01, -1.826140e-01
1.947914e+00, 7.620264e-01, -1.556088e-01
2.563042e+00, 7.506446e-01, -1.340728e-01
3.424066e+00, 7.394781e-01, -1.174774e-01
4.530037e+00, 7.278275e-01, -1.036595e-01
5.992113e+00, 7.189880e-01, -9.498730e-02
7.927565e+00, 7.073827e-01, -8.809293e-02
1.057009e+01, 6.978653e-01, -8.364177e-02
1.391364e+01, 6.872438e-01, -8.330260e-02
1.845393e+01, 6.769658e-01, -8.391861e-02
2.454369e+01, 6.633048e-01, -8.843385e-02
3.255131e+01, 6.487939e-01, -9.171433e-02
4.321071e+01, 6.309518e-01, -9.782538e-02
5.721156e+01, 6.091605e-01, -1.043567e-01
7.575201e+01, 5.901118e-01, -1.036751e-01
1.005888e+02, 5.672560e-01, -1.032680e-01
1.333896e+02, 5.451141e-01, -9.913143e-02
1.765735e+02, 5.259579e-01, -9.376135e-02
2.340678e+02, 5.089247e-01, -8.504648e-02
3.106798e+02, 4.922929e-01, -7.949216e-02
4.111698e+02, 4.824190e-01, -7.471173e-02
5.461295e+02, 4.674122e-01, -7.086033e-02
7.237254e+02, 4.556052e-01, -6.286506e-02
9.582557e+02, 4.471206e-01, -6.005253e-02
1.271695e+03, 4.382003e-01, -5.839081e-02
1.686208e+03, 4.263503e-01, -5.459317e-02
2.234103e+03, 4.195736e-01, -5.087885e-02
2.965431e+03, 4.100671e-01, -5.030914e-02
3.923223e+03, 4.010984e-01, -4.590379e-02
5.210048e+03, 3.936600e-01, -4.309164e-02
6.904879e+03, 3.859645e-01, -4.156007e-02
9.156696e+03, 3.792879e-01, -3.863471e-02
1.214596e+04, 3.743656e-01, -3.632264e-02
1.613231e+04, 3.688286e-01, -3.644657e-02
2.131095e+04, 3.602480e-01, -3.336278e-02
2.827860e+04, 3.555528e-01, -3.120501e-02
3.747491e+04, 3.518713e-01, -2.978993e-02
4.976918e+04, 3.468681e-01, -2.734121e-02
6.585677e+04, 3.414313e-01, -2.568400e-02
8.743691e+04, 3.360766e-01, -2.486263e-02
1.157480e+05, 3.327821e-01, -2.351653e-02
1.534472e+05, 3.274561e-01, -2.531351e-02
2.034181e+05, 3.251642e-01, -2.154595e-02
2.696861e+05, 3.188668e-01, -2.065072e-02
3.575525e+05, 3.174922e-01, -1.857318e-02
4.739878e+05, 3.110019e-01, -1.565049e-02
6.285148e+05, 3.066651e-01, -1.344963e-02
