EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0457799
omega, real, im
6.293263e-01, 7.478922e-01, -9.461930e-02
8.324402e-01, 7.381310e-01, -8.043583e-02
1.106767e+00, 7.278959e-01, -6.876128e-02
1.465296e+00, 7.204768e-01, -5.807405e-02
1.947914e+00, 7.140687e-01, -5.058471e-02
2.563042e+00, 7.083591e-01, -4.315381e-02
3.424066e+00, 7.037631e-01, -3.796035e-02
4.530037e+00, 6.994378e-01, -3.298996e-02
5.992113e+00, 6.962520e-01, -2.988836e-02
7.927565e+00, 6.928548e-01, -2.760619e-02
1.057009e+01, 6.906381e-01, -2.652468e-02
1.391364e+01, 6.873539e-01, -2.609885e-02
1.845393e+01, 6.850673e-01, -2.644403e-02
2.454369e+01, 6.844118e-01, -3.054731e-02
3.255131e+01, 6.801064e-01, -3.153732e-02
4.321071e+01, 6.739290e-01, -3.575888e-02
5.721156e+01, 6.659240e-01, -4.175566e-02
7.575201e+01, 6.636216e-01, -5.040083e-02
1.005888e+02, 6.558788e-01, -6.102414e-02
1.333896e+02, 6.430738e-01, -6.862109e-02
1.765735e+02, 6.282834e-01, -7.832242e-02
2.340678e+02, 6.108292e-01, -8.414984e-02
3.106798e+02, 5.901988e-01, -8.882104e-02
4.111698e+02, 5.708331e-01, -9.024145e-02
5.461295e+02, 5.531081e-01, -8.860187e-02
7.237254e+02, 5.358573e-01, -8.697248e-02
9.582557e+02, 5.185093e-01, -8.351472e-02
1.271695e+03, 5.033973e-01, -8.240308e-02
1.686208e+03, 4.859878e-01, -8.259887e-02
2.234103e+03, 4.757643e-01, -7.902873e-02
2.965431e+03, 4.590711e-01, -7.847798e-02
3.923223e+03, 4.445495e-01, -7.545535e-02
5.210048e+03, 4.307658e-01, -7.285386e-02
6.904879e+03, 4.162641e-01, -6.954710e-02
9.156696e+03, 4.062785e-01, -6.902181e-02
1.214596e+04, 3.913414e-01, -6.132476e-02
1.613231e+04, 3.821193e-01, -6.097473e-02
2.131095e+04, 3.720644e-01, -5.802382e-02
2.827860e+04, 3.612119e-01, -5.347378e-02
3.747491e+04, 3.505641e-01, -4.759469e-02
4.976918e+04, 3.435960e-01, -4.448016e-02
6.585677e+04, 3.342028e-01, -4.045851e-02
8.743691e+04, 3.292977e-01, -3.637584e-02
1.157480e+05, 3.229095e-01, -3.498092e-02
1.534472e+05, 3.169433e-01, -3.183203e-02
2.034181e+05, 3.113977e-01, -2.698465e-02
2.696861e+05, 3.080661e-01, -2.291289e-02
3.575525e+05, 3.025340e-01, -2.228875e-02
4.739878e+05, 2.969280e-01, -1.956925e-02
6.285148e+05, 2.958815e-01, -1.563453e-02
