EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0426924
omega, real, im
6.293263e-01, 1.326813e+00, -1.210733e-01
8.324402e-01, 1.318212e+00, -1.040397e-01
1.106767e+00, 1.307791e+00, -9.295554e-02
1.465296e+00, 1.297583e+00, -8.332212e-02
1.947914e+00, 1.287332e+00, -7.876982e-02
2.563042e+00, 1.278694e+00, -7.570355e-02
3.424066e+00, 1.270853e+00, -7.609120e-02
4.530037e+00, 1.261843e+00, -7.882774e-02
5.992113e+00, 1.252819e+00, -8.491837e-02
7.927565e+00, 1.241704e+00, -9.351405e-02
1.057009e+01, 1.228201e+00, -1.062323e-01
1.391364e+01, 1.211141e+00, -1.206386e-01
1.845393e+01, 1.188346e+00, -1.384292e-01
2.454369e+01, 1.156318e+00, -1.551273e-01
3.255131e+01, 1.121601e+00, -1.660215e-01
4.321071e+01, 1.079332e+00, -1.717250e-01
5.721156e+01, 1.032757e+00, -1.749180e-01
7.575201e+01, 1.001962e+00, -1.622124e-01
1.005888e+02, 9.704633e-01, -1.489569e-01
1.333896e+02, 9.450958e-01, -1.326772e-01
1.765735e+02, 9.236518e-01, -1.224924e-01
2.340678e+02, 9.059131e-01, -1.169528e-01
3.106798e+02, 8.884710e-01, -1.092472e-01
4.111698e+02, 8.693838e-01, -1.036073e-01
5.461295e+02, 8.533280e-01, -9.754603e-02
7.237254e+02, 8.372762e-01, -9.348970e-02
9.582557e+02, 8.201439e-01, -9.108084e-02
1.271695e+03, 8.058195e-01, -8.840432e-02
1.686208e+03, 7.910221e-01, -8.433568e-02
2.234103e+03, 7.744721e-01, -8.364581e-02
2.965431e+03, 7.590042e-01, -8.047680e-02
3.923223e+03, 7.453648e-01, -7.725181e-02
5.210048e+03, 7.321471e-01, -7.282261e-02
6.904879e+03, 7.177952e-01, -7.117180e-02
9.156696e+03, 7.058795e-01, -6.610490e-02
1.214596e+04, 6.928175e-01, -6.478927e-02
1.613231e+04, 6.819772e-01, -5.964011e-02
2.131095e+04, 6.716594e-01, -5.573095e-02
2.827860e+04, 6.652068e-01, -5.206414e-02
3.747491e+04, 6.538341e-01, -4.839374e-02
4.976918e+04, 6.460076e-01, -4.531316e-02
6.585677e+04, 6.381779e-01, -4.221974e-02
8.743691e+04, 6.316864e-01, -3.971985e-02
1.157480e+05, 6.235877e-01, -3.640679e-02
1.534472e+05, 6.182179e-01, -3.179402e-02
2.034181e+05, 6.107177e-01, -2.944049e-02
2.696861e+05, 6.065058e-01, -2.726759e-02
3.575525e+05, 6.001972e-01, -2.555143e-02
4.739878e+05, 5.981871e-01, -2.234322e-02
6.285148e+05, 5.914103e-01, -1.885915e-02
