EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0405084
omega, real, im
6.293263e-01, 8.946765e-01, -1.630398e-01
8.324402e-01, 8.834801e-01, -1.409358e-01
1.106767e+00, 8.648410e-01, -1.181824e-01
1.465296e+00, 8.525687e-01, -1.043769e-01
1.947914e+00, 8.407055e-01, -9.355528e-02
2.563042e+00, 8.340130e-01, -8.541876e-02
3.424066e+00, 8.255383e-01, -8.240133e-02
4.530037e+00, 8.164974e-01, -8.078510e-02
5.992113e+00, 8.070314e-01, -8.203648e-02
7.927565e+00, 7.975565e-01, -8.467147e-02
1.057009e+01, 7.854345e-01, -9.115662e-02
1.391364e+01, 7.709411e-01, -9.837337e-02
1.845393e+01, 7.540974e-01, -1.087793e-01
2.454369e+01, 7.323066e-01, -1.192838e-01
3.255131e+01, 7.057749e-01, -1.282365e-01
4.321071e+01, 6.776881e-01, -1.349582e-01
5.721156e+01, 6.451205e-01, -1.347243e-01
7.575201e+01, 6.149145e-01, -1.299845e-01
1.005888e+02, 5.884379e-01, -1.220016e-01
1.333896e+02, 5.645835e-01, -1.127628e-01
1.765735e+02, 5.476642e-01, -1.024371e-01
2.340678e+02, 5.317849e-01, -9.544090e-02
3.106798e+02, 5.160384e-01, -8.715899e-02
4.111698e+02, 5.003407e-01, -7.863249e-02
5.461295e+02, 4.882168e-01, -7.447216e-02
7.237254e+02, 4.773410e-01, -6.834869e-02
9.582557e+02, 4.660243e-01, -6.482463e-02
1.271695e+03, 4.567828e-01, -6.219936e-02
1.686208e+03, 4.466846e-01, -5.816847e-02
2.234103e+03, 4.387268e-01, -5.592790e-02
2.965431e+03, 4.290231e-01, -5.411839e-02
3.923223e+03, 4.213393e-01, -5.038802e-02
5.210048e+03, 4.114356e-01, -4.960425e-02
6.904879e+03, 4.022484e-01, -4.855600e-02
9.156696e+03, 3.923899e-01, -4.600058e-02
1.214596e+04, 3.865043e-01, -4.353369e-02
1.613231e+04, 3.759911e-01, -4.256037e-02
2.131095e+04, 3.704084e-01, -4.065749e-02
2.827860e+04, 3.624268e-01, -3.937815e-02
3.747491e+04, 3.562252e-01, -3.542070e-02
4.976918e+04, 3.514340e-01, -3.333596e-02
6.585677e+04, 3.436016e-01, -3.297916e-02
8.743691e+04, 3.388428e-01, -2.997789e-02
1.157480e+05, 3.327453e-01, -2.725077e-02
1.534472e+05, 3.269339e-01, -2.859132e-02
2.034181e+05, 3.230368e-01, -2.574104e-02
2.696861e+05, 3.159854e-01, -2.277549e-02
3.575525e+05, 3.135638e-01, -2.303273e-02
4.739878e+05, 3.090473e-01, -1.916153e-02
6.285148e+05, 3.023512e-01, -1.562565e-02
