EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0406217
omega, real, im
6.293263e-01, 1.050532e+00, -1.242513e-01
8.324402e-01, 1.039970e+00, -1.045422e-01
1.106767e+00, 1.031030e+00, -8.958828e-02
1.465296e+00, 1.020571e+00, -8.062109e-02
1.947914e+00, 1.011109e+00, -7.253949e-02
2.563042e+00, 1.003930e+00, -6.754135e-02
3.424066e+00, 9.959410e-01, -6.379593e-02
4.530037e+00, 9.894550e-01, -6.198625e-02
5.992113e+00, 9.813482e-01, -6.250764e-02
7.927565e+00, 9.741333e-01, -6.493742e-02
1.057009e+01, 9.654634e-01, -6.911583e-02
1.391364e+01, 9.564413e-01, -7.544064e-02
1.845393e+01, 9.453779e-01, -8.416366e-02
2.454369e+01, 9.321475e-01, -9.682276e-02
3.255131e+01, 9.135656e-01, -1.067941e-01
4.321071e+01, 8.921671e-01, -1.191187e-01
5.721156e+01, 8.681002e-01, -1.393593e-01
7.575201e+01, 8.352044e-01, -1.358777e-01
1.005888e+02, 8.038860e-01, -1.376988e-01
1.333896e+02, 7.759776e-01, -1.354806e-01
1.765735e+02, 7.480689e-01, -1.301829e-01
2.340678e+02, 7.243825e-01, -1.251140e-01
3.106798e+02, 7.000835e-01, -1.190899e-01
4.111698e+02, 6.807708e-01, -1.119027e-01
5.461295e+02, 6.608788e-01, -1.067929e-01
7.237254e+02, 6.424022e-01, -1.013606e-01
9.582557e+02, 6.240151e-01, -9.797069e-02
1.271695e+03, 6.095271e-01, -9.502749e-02
1.686208e+03, 5.935405e-01, -9.160317e-02
2.234103e+03, 5.765327e-01, -8.819596e-02
2.965431e+03, 5.611949e-01, -8.426779e-02
3.923223e+03, 5.464334e-01, -8.187245e-02
5.210048e+03, 5.324279e-01, -7.751795e-02
6.904879e+03, 5.182323e-01, -7.586959e-02
9.156696e+03, 5.052104e-01, -7.137901e-02
1.214596e+04, 4.912799e-01, -6.844433e-02
1.613231e+04, 4.799735e-01, -6.427246e-02
2.131095e+04, 4.687889e-01, -6.288739e-02
2.827860e+04, 4.575418e-01, -5.667640e-02
3.747491e+04, 4.486887e-01, -5.442014e-02
4.976918e+04, 4.390520e-01, -5.042740e-02
6.585677e+04, 4.298365e-01, -4.863885e-02
8.743691e+04, 4.226495e-01, -4.380511e-02
1.157480e+05, 4.135779e-01, -4.087146e-02
1.534472e+05, 4.069627e-01, -3.683580e-02
2.034181e+05, 4.012609e-01, -3.469593e-02
2.696861e+05, 3.945326e-01, -3.022191e-02
3.575525e+05, 3.894656e-01, -2.841078e-02
4.739878e+05, 3.824256e-01, -2.416077e-02
6.285148e+05, 3.773941e-01, -2.122668e-02
