EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.041093
omega, real, im
6.293263e-01, 1.031610e+00, -2.963078e-01
8.324402e-01, 1.009735e+00, -2.428581e-01
1.106767e+00, 9.922287e-01, -2.089087e-01
1.465296e+00, 9.747046e-01, -1.828998e-01
1.947914e+00, 9.621119e-01, -1.639565e-01
2.563042e+00, 9.462754e-01, -1.521676e-01
3.424066e+00, 9.303764e-01, -1.428884e-01
4.530037e+00, 9.133515e-01, -1.408199e-01
5.992113e+00, 8.953571e-01, -1.407789e-01
7.927565e+00, 8.753195e-01, -1.464259e-01
1.057009e+01, 8.517928e-01, -1.526968e-01
1.391364e+01, 8.258929e-01, -1.624854e-01
1.845393e+01, 7.936615e-01, -1.719760e-01
2.454369e+01, 7.597129e-01, -1.793097e-01
3.255131e+01, 7.168264e-01, -1.836702e-01
4.321071e+01, 6.734840e-01, -1.784653e-01
5.721156e+01, 6.384729e-01, -1.694642e-01
7.575201e+01, 6.018229e-01, -1.566134e-01
1.005888e+02, 5.741960e-01, -1.393612e-01
1.333896e+02, 5.536939e-01, -1.266944e-01
1.765735e+02, 5.346149e-01, -1.134042e-01
2.340678e+02, 5.186545e-01, -1.041889e-01
3.106798e+02, 5.028401e-01, -9.768678e-02
4.111698e+02, 4.886427e-01, -9.288955e-02
5.461295e+02, 4.741009e-01, -8.463291e-02
7.237254e+02, 4.596283e-01, -8.069355e-02
9.582557e+02, 4.452256e-01, -7.785951e-02
1.271695e+03, 4.319590e-01, -7.555958e-02
1.686208e+03, 4.217266e-01, -7.199470e-02
2.234103e+03, 4.097218e-01, -6.857971e-02
2.965431e+03, 3.985240e-01, -6.657092e-02
3.923223e+03, 3.868708e-01, -6.416035e-02
5.210048e+03, 3.751990e-01, -5.985431e-02
6.904879e+03, 3.638704e-01, -5.607442e-02
9.156696e+03, 3.539307e-01, -5.482999e-02
1.214596e+04, 3.439872e-01, -5.294044e-02
1.613231e+04, 3.342703e-01, -5.011152e-02
2.131095e+04, 3.257188e-01, -4.456653e-02
2.827860e+04, 3.192146e-01, -4.250488e-02
3.747491e+04, 3.115149e-01, -4.038713e-02
4.976918e+04, 3.024842e-01, -3.914870e-02
6.585677e+04, 2.970843e-01, -3.490189e-02
8.743691e+04, 2.927999e-01, -3.429173e-02
1.157480e+05, 2.871856e-01, -3.029578e-02
1.534472e+05, 2.798153e-01, -2.903594e-02
2.034181e+05, 2.736638e-01, -2.832612e-02
2.696861e+05, 2.689236e-01, -2.217110e-02
3.575525e+05, 2.648259e-01, -2.182762e-02
4.739878e+05, 2.588159e-01, -1.848866e-02
6.285148e+05, 2.535713e-01, -1.416572e-02
