EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0417928
omega, real, im
6.293263e-01, 1.666292e+00, -2.236978e-01
8.324402e-01, 1.643200e+00, -1.998155e-01
1.106767e+00, 1.619627e+00, -1.818966e-01
1.465296e+00, 1.601763e+00, -1.742510e-01
1.947914e+00, 1.581260e+00, -1.733622e-01
2.563042e+00, 1.562038e+00, -1.768831e-01
3.424066e+00, 1.538904e+00, -1.880560e-01
4.530037e+00, 1.512753e+00, -2.026757e-01
5.992113e+00, 1.481180e+00, -2.256929e-01
7.927565e+00, 1.442152e+00, -2.508562e-01
1.057009e+01, 1.389279e+00, -2.795718e-01
1.391364e+01, 1.327135e+00, -3.001836e-01
1.845393e+01, 1.253343e+00, -3.149993e-01
2.454369e+01, 1.174923e+00, -3.091054e-01
3.255131e+01, 1.103696e+00, -2.912996e-01
4.321071e+01, 1.044253e+00, -2.622391e-01
5.721156e+01, 9.857261e-01, -2.345149e-01
7.575201e+01, 9.608666e-01, -2.059472e-01
1.005888e+02, 9.350194e-01, -1.838227e-01
1.333896e+02, 9.099147e-01, -1.698435e-01
1.765735e+02, 8.896886e-01, -1.582127e-01
2.340678e+02, 8.662602e-01, -1.529615e-01
3.106798e+02, 8.399091e-01, -1.465124e-01
4.111698e+02, 8.179176e-01, -1.436580e-01
5.461295e+02, 7.903208e-01, -1.381088e-01
7.237254e+02, 7.661446e-01, -1.337373e-01
9.582557e+02, 7.430009e-01, -1.303220e-01
1.271695e+03, 7.211930e-01, -1.235820e-01
1.686208e+03, 6.977988e-01, -1.194560e-01
2.234103e+03, 6.770499e-01, -1.125517e-01
2.965431e+03, 6.564336e-01, -1.081508e-01
3.923223e+03, 6.383191e-01, -1.016245e-01
5.210048e+03, 6.214120e-01, -9.516108e-02
6.904879e+03, 6.022263e-01, -8.969688e-02
9.156696e+03, 5.863343e-01, -8.295050e-02
1.214596e+04, 5.745944e-01, -8.208972e-02
1.613231e+04, 5.595813e-01, -7.598905e-02
2.131095e+04, 5.479187e-01, -6.954118e-02
2.827860e+04, 5.346577e-01, -6.204507e-02
3.747491e+04, 5.254239e-01, -5.896065e-02
4.976918e+04, 5.162951e-01, -5.472898e-02
6.585677e+04, 5.056425e-01, -5.196206e-02
8.743691e+04, 4.989513e-01, -4.601731e-02
1.157480e+05, 4.889044e-01, -4.444300e-02
1.534472e+05, 4.822681e-01, -4.047425e-02
2.034181e+05, 4.763433e-01, -3.710251e-02
2.696861e+05, 4.688857e-01, -3.297243e-02
3.575525e+05, 4.650342e-01, -2.887557e-02
4.739878e+05, 4.577079e-01, -2.661233e-02
6.285148e+05, 4.517913e-01, -2.067580e-02
