EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0466152
omega, real, im
6.293263e-01, 1.096727e+00, -1.125430e-01
8.324402e-01, 1.086460e+00, -9.361134e-02
1.106767e+00, 1.074820e+00, -8.019418e-02
1.465296e+00, 1.062924e+00, -6.955608e-02
1.947914e+00, 1.055836e+00, -5.937153e-02
2.563042e+00, 1.049539e+00, -5.286367e-02
3.424066e+00, 1.044969e+00, -4.636646e-02
4.530037e+00, 1.041330e+00, -4.308313e-02
5.992113e+00, 1.036872e+00, -3.994891e-02
7.927565e+00, 1.033321e+00, -3.909067e-02
1.057009e+01, 1.029512e+00, -3.900047e-02
1.391364e+01, 1.026003e+00, -4.034933e-02
1.845393e+01, 1.021557e+00, -4.371281e-02
2.454369e+01, 1.016572e+00, -5.184843e-02
3.255131e+01, 1.010772e+00, -5.744974e-02
4.321071e+01, 1.003003e+00, -6.474715e-02
5.721156e+01, 1.001760e+00, -8.112600e-02
7.575201e+01, 9.812946e-01, -9.274065e-02
1.005888e+02, 9.625110e-01, -1.064694e-01
1.333896e+02, 9.408835e-01, -1.255874e-01
1.765735e+02, 9.142579e-01, -1.387586e-01
2.340678e+02, 8.830965e-01, -1.490044e-01
3.106798e+02, 8.495388e-01, -1.544406e-01
4.111698e+02, 8.171923e-01, -1.557568e-01
5.461295e+02, 7.860963e-01, -1.597351e-01
7.237254e+02, 7.524208e-01, -1.572676e-01
9.582557e+02, 7.215676e-01, -1.542838e-01
1.271695e+03, 6.934146e-01, -1.489134e-01
1.686208e+03, 6.627512e-01, -1.443245e-01
2.234103e+03, 6.360096e-01, -1.391890e-01
2.965431e+03, 6.115298e-01, -1.320654e-01
3.923223e+03, 5.876278e-01, -1.245029e-01
5.210048e+03, 5.648512e-01, -1.152366e-01
6.904879e+03, 5.461372e-01, -1.084038e-01
9.156696e+03, 5.267775e-01, -1.027947e-01
1.214596e+04, 5.096571e-01, -9.461844e-02
1.613231e+04, 4.939343e-01, -8.769807e-02
2.131095e+04, 4.801413e-01, -7.816047e-02
2.827860e+04, 4.678834e-01, -7.169345e-02
3.747491e+04, 4.551911e-01, -6.674486e-02
4.976918e+04, 4.448825e-01, -5.983793e-02
6.585677e+04, 4.341229e-01, -5.432511e-02
8.743691e+04, 4.243701e-01, -4.811841e-02
1.157480e+05, 4.174241e-01, -4.433956e-02
1.534472e+05, 4.100505e-01, -4.031197e-02
2.034181e+05, 4.040745e-01, -3.598295e-02
2.696861e+05, 3.976140e-01, -3.437017e-02
3.575525e+05, 3.935085e-01, -2.917931e-02
4.739878e+05, 3.900747e-01, -2.768384e-02
6.285148e+05, 3.841637e-01, -2.246039e-02
