EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0399083
omega, real, im
6.293263e-01, 1.798266e+00, -3.696906e-01
8.324402e-01, 1.767153e+00, -3.224210e-01
1.106767e+00, 1.744483e+00, -2.927854e-01
1.465296e+00, 1.715180e+00, -2.778690e-01
1.947914e+00, 1.684401e+00, -2.680722e-01
2.563042e+00, 1.651584e+00, -2.692189e-01
3.424066e+00, 1.613899e+00, -2.760535e-01
4.530037e+00, 1.575486e+00, -2.937630e-01
5.992113e+00, 1.525436e+00, -3.170788e-01
7.927565e+00, 1.466380e+00, -3.445648e-01
1.057009e+01, 1.388912e+00, -3.690526e-01
1.391364e+01, 1.307271e+00, -3.838389e-01
1.845393e+01, 1.211638e+00, -3.825314e-01
2.454369e+01, 1.126551e+00, -3.642915e-01
3.255131e+01, 1.044672e+00, -3.270828e-01
4.321071e+01, 9.863458e-01, -2.913669e-01
5.721156e+01, 9.486104e-01, -2.555884e-01
7.575201e+01, 9.082714e-01, -2.213985e-01
1.005888e+02, 8.795475e-01, -1.987608e-01
1.333896e+02, 8.549786e-01, -1.825671e-01
1.765735e+02, 8.303976e-01, -1.760978e-01
2.340678e+02, 8.036514e-01, -1.701270e-01
3.106798e+02, 7.770883e-01, -1.642604e-01
4.111698e+02, 7.467493e-01, -1.595585e-01
5.461295e+02, 7.198439e-01, -1.520722e-01
7.237254e+02, 6.898482e-01, -1.470459e-01
9.582557e+02, 6.648458e-01, -1.390066e-01
1.271695e+03, 6.393858e-01, -1.310902e-01
1.686208e+03, 6.180516e-01, -1.226827e-01
2.234103e+03, 5.972382e-01, -1.166755e-01
2.965431e+03, 5.783250e-01, -1.077899e-01
3.923223e+03, 5.593833e-01, -1.023190e-01
5.210048e+03, 5.419628e-01, -9.491860e-02
6.904879e+03, 5.263247e-01, -8.919118e-02
9.156696e+03, 5.095134e-01, -8.493616e-02
1.214596e+04, 4.975713e-01, -7.791190e-02
1.613231e+04, 4.843823e-01, -7.452117e-02
2.131095e+04, 4.715597e-01, -6.846481e-02
2.827860e+04, 4.603688e-01, -6.331608e-02
3.747491e+04, 4.491305e-01, -5.940541e-02
4.976918e+04, 4.403845e-01, -5.731099e-02
6.585677e+04, 4.301197e-01, -5.195914e-02
8.743691e+04, 4.231189e-01, -4.763808e-02
1.157480e+05, 4.141038e-01, -4.418498e-02
1.534472e+05, 4.058948e-01, -4.071814e-02
2.034181e+05, 3.978762e-01, -3.858517e-02
2.696861e+05, 3.924638e-01, -3.383978e-02
3.575525e+05, 3.858164e-01, -3.137387e-02
4.739878e+05, 3.794953e-01, -2.806620e-02
6.285148e+05, 3.722151e-01, -2.261289e-02
