EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0395714
omega, real, im
6.293263e-01, 8.914643e-01, -1.296501e-01
8.324402e-01, 8.768901e-01, -1.113013e-01
1.106767e+00, 8.599681e-01, -9.873303e-02
1.465296e+00, 8.467386e-01, -8.742335e-02
1.947914e+00, 8.377082e-01, -8.034117e-02
2.563042e+00, 8.284699e-01, -7.413103e-02
3.424066e+00, 8.207308e-01, -6.926342e-02
4.530037e+00, 8.112224e-01, -6.772041e-02
5.992113e+00, 8.033984e-01, -6.646277e-02
7.927565e+00, 7.941352e-01, -6.752972e-02
1.057009e+01, 7.853526e-01, -6.903069e-02
1.391364e+01, 7.770196e-01, -7.438458e-02
1.845393e+01, 7.656755e-01, -8.007654e-02
2.454369e+01, 7.518020e-01, -8.788869e-02
3.255131e+01, 7.339179e-01, -9.969337e-02
4.321071e+01, 7.162241e-01, -1.093485e-01
5.721156e+01, 6.910608e-01, -1.149091e-01
7.575201e+01, 6.681531e-01, -1.219304e-01
1.005888e+02, 6.382028e-01, -1.210344e-01
1.333896e+02, 6.117331e-01, -1.173617e-01
1.765735e+02, 5.896552e-01, -1.133680e-01
2.340678e+02, 5.681577e-01, -1.062465e-01
3.106798e+02, 5.487021e-01, -9.924088e-02
4.111698e+02, 5.318211e-01, -9.481891e-02
5.461295e+02, 5.145930e-01, -8.869760e-02
7.237254e+02, 5.002174e-01, -8.357397e-02
9.582557e+02, 4.874605e-01, -8.118310e-02
1.271695e+03, 4.745657e-01, -7.308459e-02
1.686208e+03, 4.630154e-01, -7.191966e-02
2.234103e+03, 4.485993e-01, -6.974549e-02
2.965431e+03, 4.388413e-01, -6.637654e-02
3.923223e+03, 4.275356e-01, -6.451663e-02
5.210048e+03, 4.146578e-01, -6.156059e-02
6.904879e+03, 4.036103e-01, -5.763898e-02
9.156696e+03, 3.934962e-01, -5.766333e-02
1.214596e+04, 3.835129e-01, -5.399251e-02
1.613231e+04, 3.745822e-01, -5.322370e-02
2.131095e+04, 3.672150e-01, -5.055029e-02
2.827860e+04, 3.580262e-01, -5.015427e-02
3.747491e+04, 3.488559e-01, -4.445021e-02
4.976918e+04, 3.385569e-01, -4.168277e-02
6.585677e+04, 3.332837e-01, -3.949118e-02
8.743691e+04, 3.274473e-01, -3.732976e-02
1.157480e+05, 3.182648e-01, -3.778367e-02
1.534472e+05, 3.118262e-01, -3.468814e-02
2.034181e+05, 3.057702e-01, -2.975952e-02
2.696861e+05, 3.033950e-01, -2.622429e-02
3.575525e+05, 2.933623e-01, -2.589603e-02
4.739878e+05, 2.882901e-01, -2.362237e-02
6.285148e+05, 2.842309e-01, -1.846721e-02
