EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0388878
omega, real, im
6.293263e-01, 1.110234e+00, -4.607787e-01
8.324402e-01, 1.092355e+00, -3.682629e-01
1.106767e+00, 1.076319e+00, -3.056264e-01
1.465296e+00, 1.056321e+00, -2.595552e-01
1.947914e+00, 1.038609e+00, -2.245483e-01
2.563042e+00, 1.019454e+00, -1.993497e-01
3.424066e+00, 1.001121e+00, -1.796416e-01
4.530037e+00, 9.827002e-01, -1.697405e-01
5.992113e+00, 9.635795e-01, -1.635685e-01
7.927565e+00, 9.428346e-01, -1.645532e-01
1.057009e+01, 9.189085e-01, -1.672554e-01
1.391364e+01, 8.937516e-01, -1.760295e-01
1.845393e+01, 8.610182e-01, -1.846382e-01
2.454369e+01, 8.226535e-01, -1.940492e-01
3.255131e+01, 7.807184e-01, -1.961133e-01
4.321071e+01, 7.352651e-01, -1.950371e-01
5.721156e+01, 6.952098e-01, -1.849624e-01
7.575201e+01, 6.573532e-01, -1.704364e-01
1.005888e+02, 6.265175e-01, -1.552097e-01
1.333896e+02, 6.023083e-01, -1.415758e-01
1.765735e+02, 5.799700e-01, -1.310199e-01
2.340678e+02, 5.614471e-01, -1.213504e-01
3.106798e+02, 5.421752e-01, -1.156412e-01
4.111698e+02, 5.235991e-01, -1.108194e-01
5.461295e+02, 5.056089e-01, -1.060940e-01
7.237254e+02, 4.876238e-01, -1.006726e-01
9.582557e+02, 4.705003e-01, -9.540330e-02
1.271695e+03, 4.532996e-01, -9.081811e-02
1.686208e+03, 4.369866e-01, -8.731361e-02
2.234103e+03, 4.224704e-01, -8.145685e-02
2.965431e+03, 4.081034e-01, -7.722238e-02
3.923223e+03, 3.939265e-01, -7.144785e-02
5.210048e+03, 3.830222e-01, -6.784788e-02
6.904879e+03, 3.719679e-01, -6.219745e-02
9.156696e+03, 3.611992e-01, -5.762514e-02
1.214596e+04, 3.520232e-01, -5.492454e-02
1.613231e+04, 3.419804e-01, -5.109560e-02
2.131095e+04, 3.341354e-01, -4.840748e-02
2.827860e+04, 3.258130e-01, -4.537550e-02
3.747491e+04, 3.177074e-01, -4.288440e-02
4.976918e+04, 3.120145e-01, -4.120585e-02
6.585677e+04, 3.057256e-01, -3.735558e-02
8.743691e+04, 2.994139e-01, -3.743675e-02
1.157480e+05, 2.934688e-01, -3.474095e-02
1.534472e+05, 2.870243e-01, -3.207469e-02
2.034181e+05, 2.812479e-01, -3.125579e-02
2.696861e+05, 2.757608e-01, -2.966279e-02
3.575525e+05, 2.705238e-01, -2.920329e-02
4.739878e+05, 2.635672e-01, -2.711068e-02
6.285148e+05, 2.592663e-01, -2.614766e-02
