EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0363466
omega, real, im
6.293263e-01, 9.488358e-01, -1.095078e-01
8.324402e-01, 9.343735e-01, -9.404643e-02
1.106767e+00, 9.227914e-01, -8.164060e-02
1.465296e+00, 9.163452e-01, -7.290328e-02
1.947914e+00, 9.075118e-01, -6.778065e-02
2.563042e+00, 9.000411e-01, -6.343921e-02
3.424066e+00, 8.922083e-01, -6.185354e-02
4.530037e+00, 8.843193e-01, -6.133797e-02
5.992113e+00, 8.767991e-01, -6.312861e-02
7.927565e+00, 8.680816e-01, -6.666118e-02
1.057009e+01, 8.586019e-01, -7.311334e-02
1.391364e+01, 8.475590e-01, -7.969484e-02
1.845393e+01, 8.345713e-01, -8.963200e-02
2.454369e+01, 8.190934e-01, -9.807118e-02
3.255131e+01, 7.968528e-01, -1.102691e-01
4.321071e+01, 7.711458e-01, -1.178866e-01
5.721156e+01, 7.461123e-01, -1.207460e-01
7.575201e+01, 7.147213e-01, -1.244859e-01
1.005888e+02, 6.869795e-01, -1.186426e-01
1.333896e+02, 6.628767e-01, -1.123070e-01
1.765735e+02, 6.414950e-01, -1.047012e-01
2.340678e+02, 6.251741e-01, -9.501071e-02
3.106798e+02, 6.104549e-01, -8.827426e-02
4.111698e+02, 5.951326e-01, -8.416329e-02
5.461295e+02, 5.798148e-01, -7.600028e-02
7.237254e+02, 5.688015e-01, -7.091878e-02
9.582557e+02, 5.568186e-01, -6.815503e-02
1.271695e+03, 5.451133e-01, -6.342567e-02
1.686208e+03, 5.369809e-01, -6.082880e-02
2.234103e+03, 5.263742e-01, -5.729487e-02
2.965431e+03, 5.176983e-01, -5.363857e-02
3.923223e+03, 5.079342e-01, -5.197565e-02
5.210048e+03, 4.993201e-01, -5.094302e-02
6.904879e+03, 4.914570e-01, -4.682463e-02
9.156696e+03, 4.818576e-01, -4.588857e-02
1.214596e+04, 4.723030e-01, -4.596507e-02
1.613231e+04, 4.658332e-01, -4.330490e-02
2.131095e+04, 4.581579e-01, -4.181420e-02
2.827860e+04, 4.509405e-01, -4.026650e-02
3.747491e+04, 4.446179e-01, -3.931302e-02
4.976918e+04, 4.380417e-01, -3.820807e-02
6.585677e+04, 4.303894e-01, -3.700321e-02
8.743691e+04, 4.246835e-01, -3.532952e-02
1.157480e+05, 4.169915e-01, -3.349523e-02
1.534472e+05, 4.105967e-01, -3.174821e-02
2.034181e+05, 4.045469e-01, -3.167162e-02
2.696861e+05, 3.984842e-01, -3.031432e-02
3.575525e+05, 3.923592e-01, -2.868577e-02
4.739878e+05, 3.862305e-01, -2.658914e-02
6.285148e+05, 3.804293e-01, -2.288285e-02
