EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0364587
omega, real, im
6.293263e-01, 7.049875e-01, -9.560617e-02
8.324402e-01, 6.956100e-01, -8.012337e-02
1.106767e+00, 6.870505e-01, -6.633254e-02
1.465296e+00, 6.823221e-01, -5.633232e-02
1.947914e+00, 6.769214e-01, -4.928789e-02
2.563042e+00, 6.730244e-01, -4.275535e-02
3.424066e+00, 6.692825e-01, -3.822295e-02
4.530037e+00, 6.655396e-01, -3.481505e-02
5.992113e+00, 6.621228e-01, -3.314662e-02
7.927565e+00, 6.585422e-01, -3.194641e-02
1.057009e+01, 6.549103e-01, -3.238844e-02
1.391364e+01, 6.508564e-01, -3.373841e-02
1.845393e+01, 6.467766e-01, -3.635385e-02
2.454369e+01, 6.418878e-01, -3.941397e-02
3.255131e+01, 6.360884e-01, -4.411951e-02
4.321071e+01, 6.272188e-01, -4.887625e-02
5.721156e+01, 6.210177e-01, -5.678095e-02
7.575201e+01, 6.093763e-01, -6.026448e-02
1.005888e+02, 5.969669e-01, -6.616123e-02
1.333896e+02, 5.810533e-01, -7.102509e-02
1.765735e+02, 5.650079e-01, -7.242122e-02
2.340678e+02, 5.484987e-01, -7.229680e-02
3.106798e+02, 5.334387e-01, -6.887669e-02
4.111698e+02, 5.206082e-01, -6.597774e-02
5.461295e+02, 5.071461e-01, -6.175910e-02
7.237254e+02, 4.952181e-01, -5.717825e-02
9.582557e+02, 4.852850e-01, -5.205123e-02
1.271695e+03, 4.773158e-01, -4.885235e-02
1.686208e+03, 4.697103e-01, -4.476199e-02
2.234103e+03, 4.633693e-01, -4.246234e-02
2.965431e+03, 4.557841e-01, -3.851890e-02
3.923223e+03, 4.503929e-01, -3.566139e-02
5.210048e+03, 4.446782e-01, -3.258576e-02
6.904879e+03, 4.408701e-01, -3.180780e-02
9.156696e+03, 4.341218e-01, -3.021730e-02
1.214596e+04, 4.299243e-01, -2.924842e-02
1.613231e+04, 4.245316e-01, -2.805933e-02
2.131095e+04, 4.198042e-01, -2.799525e-02
2.827860e+04, 4.146275e-01, -2.721077e-02
3.747491e+04, 4.100013e-01, -2.649327e-02
4.976918e+04, 4.066090e-01, -2.593451e-02
6.585677e+04, 4.014399e-01, -2.366142e-02
8.743691e+04, 3.967493e-01, -2.449043e-02
1.157480e+05, 3.933101e-01, -2.376583e-02
1.534472e+05, 3.870023e-01, -2.434914e-02
2.034181e+05, 3.838509e-01, -2.310385e-02
2.696861e+05, 3.776488e-01, -2.138152e-02
3.575525e+05, 3.735219e-01, -1.954859e-02
4.739878e+05, 3.687681e-01, -1.795087e-02
6.285148e+05, 3.632852e-01, -1.547782e-02
