EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0401031
omega, real, im
6.293263e-01, 1.042641e+00, -2.697155e-01
8.324402e-01, 1.025178e+00, -2.229574e-01
1.106767e+00, 1.008232e+00, -1.860894e-01
1.465296e+00, 9.929854e-01, -1.595529e-01
1.947914e+00, 9.771100e-01, -1.376772e-01
2.563042e+00, 9.659326e-01, -1.224520e-01
3.424066e+00, 9.533340e-01, -1.116622e-01
4.530037e+00, 9.428027e-01, -1.041062e-01
5.992113e+00, 9.312971e-01, -1.022123e-01
7.927565e+00, 9.195985e-01, -1.017431e-01
1.057009e+01, 9.059532e-01, -1.074075e-01
1.391364e+01, 8.916764e-01, -1.139498e-01
1.845393e+01, 8.729448e-01, -1.237787e-01
2.454369e+01, 8.476854e-01, -1.362124e-01
3.255131e+01, 8.194069e-01, -1.453886e-01
4.321071e+01, 7.873805e-01, -1.514482e-01
5.721156e+01, 7.535172e-01, -1.563842e-01
7.575201e+01, 7.173414e-01, -1.476057e-01
1.005888e+02, 6.871440e-01, -1.390750e-01
1.333896e+02, 6.616668e-01, -1.258731e-01
1.765735e+02, 6.398945e-01, -1.168322e-01
2.340678e+02, 6.209755e-01, -1.083264e-01
3.106798e+02, 6.054879e-01, -1.007721e-01
4.111698e+02, 5.894544e-01, -9.485114e-02
5.461295e+02, 5.737503e-01, -8.982262e-02
7.237254e+02, 5.580660e-01, -8.353906e-02
9.582557e+02, 5.446275e-01, -8.051024e-02
1.271695e+03, 5.308559e-01, -7.601936e-02
1.686208e+03, 5.196465e-01, -7.431498e-02
2.234103e+03, 5.060121e-01, -7.051942e-02
2.965431e+03, 4.941469e-01, -6.691757e-02
3.923223e+03, 4.828237e-01, -6.310657e-02
5.210048e+03, 4.699084e-01, -6.061219e-02
6.904879e+03, 4.592395e-01, -5.746859e-02
9.156696e+03, 4.508013e-01, -5.316798e-02
1.214596e+04, 4.423743e-01, -5.035798e-02
1.613231e+04, 4.345506e-01, -4.764995e-02
2.131095e+04, 4.255474e-01, -4.586184e-02
2.827860e+04, 4.169704e-01, -4.304016e-02
3.747491e+04, 4.102609e-01, -4.108324e-02
4.976918e+04, 4.042844e-01, -3.757677e-02
6.585677e+04, 3.981350e-01, -3.544909e-02
8.743691e+04, 3.910808e-01, -3.341651e-02
1.157480e+05, 3.847601e-01, -3.138379e-02
1.534472e+05, 3.788064e-01, -2.864745e-02
2.034181e+05, 3.722414e-01, -2.735584e-02
2.696861e+05, 3.698001e-01, -2.542601e-02
3.575525e+05, 3.643617e-01, -2.262096e-02
4.739878e+05, 3.598916e-01, -1.988539e-02
6.285148e+05, 3.539706e-01, -1.611325e-02
