EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0405507
omega, real, im
6.293263e-01, 9.256637e-01, -1.160666e-01
8.324402e-01, 9.141133e-01, -9.937920e-02
1.106767e+00, 9.048964e-01, -8.892339e-02
1.465296e+00, 8.985937e-01, -7.924834e-02
1.947914e+00, 8.925536e-01, -7.449313e-02
2.563042e+00, 8.848492e-01, -7.016587e-02
3.424066e+00, 8.779505e-01, -6.835204e-02
4.530037e+00, 8.688591e-01, -6.850901e-02
5.992113e+00, 8.605000e-01, -6.987561e-02
7.927565e+00, 8.501869e-01, -7.282601e-02
1.057009e+01, 8.399092e-01, -7.670932e-02
1.391364e+01, 8.289688e-01, -8.401307e-02
1.845393e+01, 8.152516e-01, -9.259663e-02
2.454369e+01, 7.976031e-01, -1.014020e-01
3.255131e+01, 7.801775e-01, -1.143169e-01
4.321071e+01, 7.539878e-01, -1.214970e-01
5.721156e+01, 7.268379e-01, -1.284753e-01
7.575201e+01, 6.970196e-01, -1.329970e-01
1.005888e+02, 6.681110e-01, -1.286075e-01
1.333896e+02, 6.424290e-01, -1.239750e-01
1.765735e+02, 6.168833e-01, -1.177429e-01
2.340678e+02, 5.980881e-01, -1.099065e-01
3.106798e+02, 5.789611e-01, -1.047981e-01
4.111698e+02, 5.612701e-01, -9.876439e-02
5.461295e+02, 5.444486e-01, -9.324606e-02
7.237254e+02, 5.278874e-01, -8.605864e-02
9.582557e+02, 5.137786e-01, -8.351416e-02
1.271695e+03, 5.009990e-01, -7.952423e-02
1.686208e+03, 4.875746e-01, -7.785327e-02
2.234103e+03, 4.743295e-01, -7.482559e-02
2.965431e+03, 4.607104e-01, -7.341866e-02
3.923223e+03, 4.464484e-01, -6.965660e-02
5.210048e+03, 4.346236e-01, -6.900051e-02
6.904879e+03, 4.214746e-01, -6.483503e-02
9.156696e+03, 4.093423e-01, -6.407163e-02
1.214596e+04, 3.986142e-01, -6.002003e-02
1.613231e+04, 3.877091e-01, -5.958529e-02
2.131095e+04, 3.786681e-01, -5.538053e-02
2.827860e+04, 3.682017e-01, -5.142791e-02
3.747491e+04, 3.592517e-01, -4.933482e-02
4.976918e+04, 3.501162e-01, -4.507338e-02
6.585677e+04, 3.426795e-01, -4.434391e-02
8.743691e+04, 3.354648e-01, -4.064915e-02
1.157480e+05, 3.282054e-01, -3.931333e-02
1.534472e+05, 3.185146e-01, -3.641390e-02
2.034181e+05, 3.139185e-01, -3.341306e-02
2.696861e+05, 3.088917e-01, -2.724653e-02
3.575525e+05, 3.031246e-01, -2.448393e-02
4.739878e+05, 2.968655e-01, -2.218111e-02
6.285148e+05, 2.904827e-01, -1.915414e-02
