EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0433729
omega, real, im
6.293263e-01, 1.031810e+00, -1.185673e-01
8.324402e-01, 1.016715e+00, -9.979042e-02
1.106767e+00, 1.003847e+00, -8.631048e-02
1.465296e+00, 9.969233e-01, -7.523483e-02
1.947914e+00, 9.909768e-01, -6.921871e-02
2.563042e+00, 9.847298e-01, -6.468277e-02
3.424066e+00, 9.782282e-01, -6.342832e-02
4.530037e+00, 9.714497e-01, -6.404653e-02
5.992113e+00, 9.641371e-01, -6.806599e-02
7.927565e+00, 9.548195e-01, -7.363574e-02
1.057009e+01, 9.449944e-01, -8.188378e-02
1.391364e+01, 9.325245e-01, -9.224422e-02
1.845393e+01, 9.164416e-01, -1.053662e-01
2.454369e+01, 8.969140e-01, -1.210301e-01
3.255131e+01, 8.722691e-01, -1.328833e-01
4.321071e+01, 8.408398e-01, -1.447293e-01
5.721156e+01, 8.134897e-01, -1.542311e-01
7.575201e+01, 7.743277e-01, -1.548589e-01
1.005888e+02, 7.422563e-01, -1.560133e-01
1.333896e+02, 7.105905e-01, -1.528164e-01
1.765735e+02, 6.820219e-01, -1.481810e-01
2.340678e+02, 6.569275e-01, -1.410628e-01
3.106798e+02, 6.321361e-01, -1.396074e-01
4.111698e+02, 6.065628e-01, -1.363616e-01
5.461295e+02, 5.843742e-01, -1.321150e-01
7.237254e+02, 5.608577e-01, -1.283326e-01
9.582557e+02, 5.377004e-01, -1.264083e-01
1.271695e+03, 5.133532e-01, -1.238586e-01
1.686208e+03, 4.918918e-01, -1.204966e-01
2.234103e+03, 4.706238e-01, -1.164388e-01
2.965431e+03, 4.477358e-01, -1.110903e-01
3.923223e+03, 4.252979e-01, -1.063696e-01
5.210048e+03, 4.070217e-01, -1.016027e-01
6.904879e+03, 3.892090e-01, -9.522354e-02
9.156696e+03, 3.693639e-01, -9.202489e-02
1.214596e+04, 3.556349e-01, -8.572240e-02
1.613231e+04, 3.418732e-01, -8.029455e-02
2.131095e+04, 3.266542e-01, -7.594021e-02
2.827860e+04, 3.157264e-01, -6.961575e-02
3.747491e+04, 3.042002e-01, -6.357105e-02
4.976918e+04, 2.930408e-01, -5.998147e-02
6.585677e+04, 2.834578e-01, -5.454623e-02
8.743691e+04, 2.721581e-01, -4.959803e-02
1.157480e+05, 2.643008e-01, -4.315287e-02
1.534472e+05, 2.577904e-01, -3.950660e-02
2.034181e+05, 2.488648e-01, -3.506409e-02
2.696861e+05, 2.431699e-01, -3.208072e-02
3.575525e+05, 2.373776e-01, -2.749928e-02
4.739878e+05, 2.335800e-01, -2.230175e-02
6.285148e+05, 2.277907e-01, -1.683510e-02
