EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.036798
omega, real, im
6.293263e-01, 1.040245e+00, -1.213995e-01
8.324402e-01, 1.026940e+00, -1.038610e-01
1.106767e+00, 1.014453e+00, -8.976924e-02
1.465296e+00, 1.006014e+00, -8.160443e-02
1.947914e+00, 9.961727e-01, -7.647310e-02
2.563042e+00, 9.878840e-01, -7.346959e-02
3.424066e+00, 9.784864e-01, -7.390053e-02
4.530037e+00, 9.693015e-01, -7.584190e-02
5.992113e+00, 9.587450e-01, -8.038038e-02
7.927565e+00, 9.473248e-01, -8.608738e-02
1.057009e+01, 9.332179e-01, -9.504850e-02
1.391364e+01, 9.176455e-01, -1.035355e-01
1.845393e+01, 8.984142e-01, -1.157636e-01
2.454369e+01, 8.761820e-01, -1.267946e-01
3.255131e+01, 8.485067e-01, -1.359973e-01
4.321071e+01, 8.173105e-01, -1.421612e-01
5.721156e+01, 7.833574e-01, -1.414983e-01
7.575201e+01, 7.516205e-01, -1.413468e-01
1.005888e+02, 7.214488e-01, -1.362225e-01
1.333896e+02, 6.957556e-01, -1.263355e-01
1.765735e+02, 6.738877e-01, -1.173385e-01
2.340678e+02, 6.537917e-01, -1.093966e-01
3.106798e+02, 6.354791e-01, -1.019597e-01
4.111698e+02, 6.197616e-01, -9.550238e-02
5.461295e+02, 6.040392e-01, -8.884171e-02
7.237254e+02, 5.891224e-01, -8.264970e-02
9.582557e+02, 5.757908e-01, -7.807755e-02
1.271695e+03, 5.640051e-01, -7.435479e-02
1.686208e+03, 5.512872e-01, -6.995191e-02
2.234103e+03, 5.404363e-01, -6.776410e-02
2.965431e+03, 5.293023e-01, -6.430927e-02
3.923223e+03, 5.177906e-01, -6.197256e-02
5.210048e+03, 5.072806e-01, -5.918402e-02
6.904879e+03, 4.964797e-01, -5.670111e-02
9.156696e+03, 4.872994e-01, -5.576777e-02
1.214596e+04, 4.775552e-01, -5.409793e-02
1.613231e+04, 4.674229e-01, -5.169553e-02
2.131095e+04, 4.583906e-01, -5.003329e-02
2.827860e+04, 4.498853e-01, -4.939940e-02
3.747491e+04, 4.426542e-01, -4.598740e-02
4.976918e+04, 4.337932e-01, -4.447452e-02
6.585677e+04, 4.262774e-01, -4.373924e-02
8.743691e+04, 4.180086e-01, -4.102175e-02
1.157480e+05, 4.105338e-01, -3.888683e-02
1.534472e+05, 4.033171e-01, -3.747234e-02
2.034181e+05, 3.957036e-01, -3.404198e-02
2.696861e+05, 3.901074e-01, -3.315455e-02
3.575525e+05, 3.830438e-01, -2.962758e-02
4.739878e+05, 3.771599e-01, -2.649843e-02
6.285148e+05, 3.686175e-01, -2.365011e-02
