EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0401556
omega, real, im
6.293263e-01, 1.275597e+00, -1.338515e-01
8.324402e-01, 1.259622e+00, -1.190263e-01
1.106767e+00, 1.243492e+00, -1.078637e-01
1.465296e+00, 1.231439e+00, -1.008783e-01
1.947914e+00, 1.219986e+00, -9.958480e-02
2.563042e+00, 1.210699e+00, -9.970208e-02
3.424066e+00, 1.200467e+00, -1.053830e-01
4.530037e+00, 1.187205e+00, -1.134812e-01
5.992113e+00, 1.174084e+00, -1.264221e-01
7.927565e+00, 1.155707e+00, -1.431701e-01
1.057009e+01, 1.131540e+00, -1.643014e-01
1.391364e+01, 1.098923e+00, -1.860587e-01
1.845393e+01, 1.058211e+00, -2.076100e-01
2.454369e+01, 1.009906e+00, -2.232126e-01
3.255131e+01, 9.534271e-01, -2.294374e-01
4.321071e+01, 8.967151e-01, -2.210099e-01
5.721156e+01, 8.534017e-01, -1.986301e-01
7.575201e+01, 8.068314e-01, -1.861845e-01
1.005888e+02, 7.804894e-01, -1.705053e-01
1.333896e+02, 7.566885e-01, -1.508771e-01
1.765735e+02, 7.335742e-01, -1.414408e-01
2.340678e+02, 7.120377e-01, -1.300436e-01
3.106798e+02, 6.944658e-01, -1.217060e-01
4.111698e+02, 6.745936e-01, -1.195379e-01
5.461295e+02, 6.543522e-01, -1.091118e-01
7.237254e+02, 6.364426e-01, -1.088738e-01
9.582557e+02, 6.189334e-01, -1.040028e-01
1.271695e+03, 6.024174e-01, -9.877904e-02
1.686208e+03, 5.841728e-01, -9.539295e-02
2.234103e+03, 5.660029e-01, -9.568313e-02
2.965431e+03, 5.488805e-01, -9.062442e-02
3.923223e+03, 5.320075e-01, -8.650021e-02
5.210048e+03, 5.171028e-01, -8.169611e-02
6.904879e+03, 5.028667e-01, -7.641288e-02
9.156696e+03, 4.918801e-01, -7.264558e-02
1.214596e+04, 4.738919e-01, -7.181603e-02
1.613231e+04, 4.624339e-01, -6.441931e-02
2.131095e+04, 4.527106e-01, -6.042668e-02
2.827860e+04, 4.435188e-01, -5.979005e-02
3.747491e+04, 4.310870e-01, -5.561792e-02
4.976918e+04, 4.241826e-01, -5.323149e-02
6.585677e+04, 4.138916e-01, -4.638499e-02
8.743691e+04, 4.057920e-01, -4.458988e-02
1.157480e+05, 3.948258e-01, -4.244038e-02
1.534472e+05, 3.892735e-01, -4.028224e-02
2.034181e+05, 3.836402e-01, -3.197848e-02
2.696861e+05, 3.769249e-01, -3.484038e-02
3.575525e+05, 3.701333e-01, -2.947650e-02
4.739878e+05, 3.650886e-01, -2.602836e-02
6.285148e+05, 3.596495e-01, -2.250558e-02
