EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0391251
omega, real, im
6.293263e-01, 1.399482e+00, -1.473664e-01
8.324402e-01, 1.387735e+00, -1.329380e-01
1.106767e+00, 1.371223e+00, -1.267279e-01
1.465296e+00, 1.354940e+00, -1.236825e-01
1.947914e+00, 1.339479e+00, -1.270602e-01
2.563042e+00, 1.322871e+00, -1.335685e-01
3.424066e+00, 1.303905e+00, -1.453085e-01
4.530037e+00, 1.280959e+00, -1.601667e-01
5.992113e+00, 1.254450e+00, -1.784592e-01
7.927565e+00, 1.220444e+00, -1.989466e-01
1.057009e+01, 1.180807e+00, -2.184737e-01
1.391364e+01, 1.134308e+00, -2.364974e-01
1.845393e+01, 1.080655e+00, -2.471430e-01
2.454369e+01, 1.018520e+00, -2.544459e-01
3.255131e+01, 9.635071e-01, -2.452092e-01
4.321071e+01, 9.081049e-01, -2.315214e-01
5.721156e+01, 8.660366e-01, -2.136235e-01
7.575201e+01, 8.300466e-01, -1.942142e-01
1.005888e+02, 7.973734e-01, -1.748776e-01
1.333896e+02, 7.717439e-01, -1.603997e-01
1.765735e+02, 7.482046e-01, -1.533776e-01
2.340678e+02, 7.256326e-01, -1.441264e-01
3.106798e+02, 7.016979e-01, -1.370700e-01
4.111698e+02, 6.792872e-01, -1.316630e-01
5.461295e+02, 6.578682e-01, -1.253179e-01
7.237254e+02, 6.374224e-01, -1.213856e-01
9.582557e+02, 6.165617e-01, -1.181039e-01
1.271695e+03, 5.951534e-01, -1.151825e-01
1.686208e+03, 5.758485e-01, -1.116117e-01
2.234103e+03, 5.565728e-01, -1.062480e-01
2.965431e+03, 5.366620e-01, -1.013308e-01
3.923223e+03, 5.198293e-01, -9.856012e-02
5.210048e+03, 5.011186e-01, -9.315801e-02
6.904879e+03, 4.836008e-01, -8.910502e-02
9.156696e+03, 4.701660e-01, -8.615168e-02
1.214596e+04, 4.545843e-01, -7.986893e-02
1.613231e+04, 4.393608e-01, -8.015705e-02
2.131095e+04, 4.281206e-01, -7.211970e-02
2.827860e+04, 4.108986e-01, -7.041822e-02
3.747491e+04, 4.037107e-01, -6.526704e-02
4.976918e+04, 3.908429e-01, -6.076583e-02
6.585677e+04, 3.797128e-01, -5.783283e-02
8.743691e+04, 3.687813e-01, -5.368119e-02
1.157480e+05, 3.597308e-01, -4.764037e-02
1.534472e+05, 3.537354e-01, -4.323632e-02
2.034181e+05, 3.434114e-01, -4.176554e-02
2.696861e+05, 3.366066e-01, -3.634028e-02
3.575525e+05, 3.302069e-01, -3.336652e-02
4.739878e+05, 3.241201e-01, -2.880837e-02
6.285148e+05, 3.162889e-01, -2.521772e-02
