EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0446521
omega, real, im
6.293263e-01, 1.318287e+00, -1.030943e-01
8.324402e-01, 1.309211e+00, -8.646096e-02
1.106767e+00, 1.299895e+00, -7.484961e-02
1.465296e+00, 1.292508e+00, -6.391666e-02
1.947914e+00, 1.286335e+00, -5.724276e-02
2.563042e+00, 1.280525e+00, -5.123460e-02
3.424066e+00, 1.275934e+00, -4.784405e-02
4.530037e+00, 1.270560e+00, -4.611439e-02
5.992113e+00, 1.266746e+00, -4.655553e-02
7.927565e+00, 1.261439e+00, -4.831700e-02
1.057009e+01, 1.256522e+00, -5.295146e-02
1.391364e+01, 1.250140e+00, -5.912480e-02
1.845393e+01, 1.243685e+00, -6.874308e-02
2.454369e+01, 1.234417e+00, -8.096427e-02
3.255131e+01, 1.219333e+00, -9.382059e-02
4.321071e+01, 1.201474e+00, -1.087214e-01
5.721156e+01, 1.176739e+00, -1.172292e-01
7.575201e+01, 1.150238e+00, -1.373855e-01
1.005888e+02, 1.117235e+00, -1.444654e-01
1.333896e+02, 1.084394e+00, -1.466704e-01
1.765735e+02, 1.054933e+00, -1.474498e-01
2.340678e+02, 1.026218e+00, -1.465728e-01
3.106798e+02, 9.982092e-01, -1.433893e-01
4.111698e+02, 9.722614e-01, -1.403970e-01
5.461295e+02, 9.477485e-01, -1.371669e-01
7.237254e+02, 9.206073e-01, -1.340428e-01
9.582557e+02, 8.971425e-01, -1.293292e-01
1.271695e+03, 8.725989e-01, -1.277117e-01
1.686208e+03, 8.509269e-01, -1.255521e-01
2.234103e+03, 8.298454e-01, -1.172752e-01
2.965431e+03, 8.051921e-01, -1.138352e-01
3.923223e+03, 7.863472e-01, -1.083687e-01
5.210048e+03, 7.668912e-01, -1.020665e-01
6.904879e+03, 7.485842e-01, -9.466451e-02
9.156696e+03, 7.338713e-01, -8.955791e-02
1.214596e+04, 7.203178e-01, -8.201278e-02
1.613231e+04, 7.028416e-01, -7.629550e-02
2.131095e+04, 6.895538e-01, -7.178346e-02
2.827860e+04, 6.786032e-01, -6.592469e-02
3.747491e+04, 6.667323e-01, -6.223235e-02
4.976918e+04, 6.561205e-01, -5.743659e-02
6.585677e+04, 6.472211e-01, -5.072733e-02
8.743691e+04, 6.397289e-01, -4.602174e-02
1.157480e+05, 6.328965e-01, -4.247638e-02
1.534472e+05, 6.267579e-01, -3.657051e-02
2.034181e+05, 6.188601e-01, -3.265154e-02
2.696861e+05, 6.119586e-01, -3.117813e-02
3.575525e+05, 6.076562e-01, -2.709663e-02
4.739878e+05, 6.018829e-01, -2.387623e-02
6.285148e+05, 5.985273e-01, -1.965221e-02
