EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0424137
omega, real, im
6.293263e-01, 9.947792e-01, -1.183024e-01
8.324402e-01, 9.833622e-01, -9.970565e-02
1.106767e+00, 9.704046e-01, -8.572409e-02
1.465296e+00, 9.627720e-01, -7.376955e-02
1.947914e+00, 9.560455e-01, -6.633313e-02
2.563042e+00, 9.499670e-01, -5.951983e-02
3.424066e+00, 9.438967e-01, -5.588708e-02
4.530037e+00, 9.376018e-01, -5.311654e-02
5.992113e+00, 9.315149e-01, -5.309060e-02
7.927565e+00, 9.252401e-01, -5.414581e-02
1.057009e+01, 9.194194e-01, -5.772252e-02
1.391364e+01, 9.114045e-01, -6.264708e-02
1.845393e+01, 9.038121e-01, -7.007267e-02
2.454369e+01, 8.930079e-01, -7.744705e-02
3.255131e+01, 8.803384e-01, -9.178453e-02
4.321071e+01, 8.634639e-01, -1.053420e-01
5.721156e+01, 8.199735e-01, -1.184161e-01
7.575201e+01, 8.136318e-01, -1.312010e-01
1.005888e+02, 7.834752e-01, -1.387808e-01
1.333896e+02, 7.507332e-01, -1.404168e-01
1.765735e+02, 7.197003e-01, -1.380424e-01
2.340678e+02, 6.935909e-01, -1.336650e-01
3.106798e+02, 6.688483e-01, -1.269861e-01
4.111698e+02, 6.449974e-01, -1.210147e-01
5.461295e+02, 6.244804e-01, -1.154876e-01
7.237254e+02, 6.047493e-01, -1.115005e-01
9.582557e+02, 5.860304e-01, -1.074262e-01
1.271695e+03, 5.667756e-01, -1.032587e-01
1.686208e+03, 5.494108e-01, -9.951046e-02
2.234103e+03, 5.313876e-01, -9.611279e-02
2.965431e+03, 5.155371e-01, -9.224752e-02
3.923223e+03, 4.985661e-01, -8.790252e-02
5.210048e+03, 4.821651e-01, -8.474240e-02
6.904879e+03, 4.663581e-01, -7.997446e-02
9.156696e+03, 4.541464e-01, -7.621057e-02
1.214596e+04, 4.406559e-01, -7.137839e-02
1.613231e+04, 4.282206e-01, -6.761167e-02
2.131095e+04, 4.162277e-01, -6.337208e-02
2.827860e+04, 4.054389e-01, -5.923095e-02
3.747491e+04, 3.954312e-01, -5.383388e-02
4.976918e+04, 3.866878e-01, -5.142244e-02
6.585677e+04, 3.756274e-01, -4.744508e-02
8.743691e+04, 3.692509e-01, -4.357482e-02
1.157480e+05, 3.617352e-01, -4.084906e-02
1.534472e+05, 3.542325e-01, -3.654007e-02
2.034181e+05, 3.504638e-01, -3.367487e-02
2.696861e+05, 3.436202e-01, -2.959823e-02
3.575525e+05, 3.393637e-01, -2.809068e-02
4.739878e+05, 3.334167e-01, -2.623033e-02
6.285148e+05, 3.287486e-01, -2.259429e-02
