EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0424544
omega, real, im
6.293263e-01, 1.579988e+00, -2.748091e-01
8.324402e-01, 1.556966e+00, -2.351237e-01
1.106767e+00, 1.537993e+00, -2.061757e-01
1.465296e+00, 1.517729e+00, -1.891050e-01
1.947914e+00, 1.497180e+00, -1.763463e-01
2.563042e+00, 1.479884e+00, -1.727538e-01
3.424066e+00, 1.458622e+00, -1.733038e-01
4.530037e+00, 1.437847e+00, -1.797376e-01
5.992113e+00, 1.410154e+00, -1.913047e-01
7.927565e+00, 1.380099e+00, -2.077187e-01
1.057009e+01, 1.340062e+00, -2.278789e-01
1.391364e+01, 1.295605e+00, -2.457462e-01
1.845393e+01, 1.238226e+00, -2.604918e-01
2.454369e+01, 1.177131e+00, -2.668850e-01
3.255131e+01, 1.111634e+00, -2.579592e-01
4.321071e+01, 1.058705e+00, -2.390536e-01
5.721156e+01, 1.013667e+00, -2.237348e-01
7.575201e+01, 9.728004e-01, -1.910442e-01
1.005888e+02, 9.449671e-01, -1.721437e-01
1.333896e+02, 9.226366e-01, -1.563029e-01
1.765735e+02, 9.011615e-01, -1.460983e-01
2.340678e+02, 8.794947e-01, -1.393641e-01
3.106798e+02, 8.562560e-01, -1.330273e-01
4.111698e+02, 8.362452e-01, -1.266607e-01
5.461295e+02, 8.151096e-01, -1.235037e-01
7.237254e+02, 7.948498e-01, -1.181547e-01
9.582557e+02, 7.735940e-01, -1.145943e-01
1.271695e+03, 7.528601e-01, -1.103966e-01
1.686208e+03, 7.321782e-01, -1.043242e-01
2.234103e+03, 7.141729e-01, -9.995918e-02
2.965431e+03, 6.962687e-01, -9.482109e-02
3.923223e+03, 6.807265e-01, -8.946804e-02
5.210048e+03, 6.642108e-01, -8.502197e-02
6.904879e+03, 6.501293e-01, -7.869241e-02
9.156696e+03, 6.359736e-01, -7.455824e-02
1.214596e+04, 6.215106e-01, -7.107268e-02
1.613231e+04, 6.100653e-01, -6.515431e-02
2.131095e+04, 5.989594e-01, -6.232540e-02
2.827860e+04, 5.901275e-01, -5.710381e-02
3.747491e+04, 5.804944e-01, -5.376763e-02
4.976918e+04, 5.704662e-01, -5.058285e-02
6.585677e+04, 5.610746e-01, -4.454521e-02
8.743691e+04, 5.543457e-01, -4.293072e-02
1.157480e+05, 5.460390e-01, -3.993040e-02
1.534472e+05, 5.401650e-01, -3.707122e-02
2.034181e+05, 5.330001e-01, -3.346847e-02
2.696861e+05, 5.280372e-01, -2.960965e-02
3.575525e+05, 5.215160e-01, -2.603377e-02
4.739878e+05, 5.167365e-01, -2.176124e-02
6.285148e+05, 5.111410e-01, -1.906079e-02
