EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0427269
omega, real, im
6.293263e-01, 1.216872e+00, -1.258277e-01
8.324402e-01, 1.203779e+00, -1.074471e-01
1.106767e+00, 1.197472e+00, -9.412707e-02
1.465296e+00, 1.191249e+00, -8.773280e-02
1.947914e+00, 1.183396e+00, -8.279278e-02
2.563042e+00, 1.175796e+00, -8.199905e-02
3.424066e+00, 1.165875e+00, -8.406131e-02
4.530037e+00, 1.156916e+00, -8.988986e-02
5.992113e+00, 1.145640e+00, -1.000848e-01
7.927565e+00, 1.132902e+00, -1.132558e-01
1.057009e+01, 1.114870e+00, -1.313778e-01
1.391364e+01, 1.092452e+00, -1.513865e-01
1.845393e+01, 1.060676e+00, -1.745958e-01
2.454369e+01, 1.016594e+00, -1.967026e-01
3.255131e+01, 9.698125e-01, -2.066821e-01
4.321071e+01, 9.201686e-01, -2.102949e-01
5.721156e+01, 8.696552e-01, -1.947064e-01
7.575201e+01, 8.283213e-01, -1.876528e-01
1.005888e+02, 7.949214e-01, -1.729873e-01
1.333896e+02, 7.680576e-01, -1.585018e-01
1.765735e+02, 7.439614e-01, -1.459332e-01
2.340678e+02, 7.212695e-01, -1.394771e-01
3.106798e+02, 6.987323e-01, -1.337766e-01
4.111698e+02, 6.770784e-01, -1.285103e-01
5.461295e+02, 6.551145e-01, -1.236981e-01
7.237254e+02, 6.335481e-01, -1.194848e-01
9.582557e+02, 6.126869e-01, -1.160128e-01
1.271695e+03, 5.922071e-01, -1.124783e-01
1.686208e+03, 5.714642e-01, -1.062674e-01
2.234103e+03, 5.519980e-01, -1.032276e-01
2.965431e+03, 5.345488e-01, -9.796544e-02
3.923223e+03, 5.175775e-01, -9.354679e-02
5.210048e+03, 5.004283e-01, -8.790587e-02
6.904879e+03, 4.846412e-01, -8.277076e-02
9.156696e+03, 4.711961e-01, -7.704434e-02
1.214596e+04, 4.566497e-01, -7.069262e-02
1.613231e+04, 4.460313e-01, -6.772934e-02
2.131095e+04, 4.344302e-01, -6.338983e-02
2.827860e+04, 4.232370e-01, -5.861046e-02
3.747491e+04, 4.142134e-01, -5.511730e-02
4.976918e+04, 4.045025e-01, -5.087977e-02
6.585677e+04, 3.962915e-01, -4.632338e-02
8.743691e+04, 3.893155e-01, -4.295184e-02
1.157480e+05, 3.816447e-01, -3.948749e-02
1.534472e+05, 3.736030e-01, -3.799418e-02
2.034181e+05, 3.710454e-01, -3.489533e-02
2.696861e+05, 3.641818e-01, -3.086154e-02
3.575525e+05, 3.583556e-01, -2.776920e-02
4.739878e+05, 3.536131e-01, -2.500162e-02
6.285148e+05, 3.489577e-01, -2.341750e-02
