EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0405309
omega, real, im
6.293263e-01, 5.732220e-01, -8.811823e-02
8.324402e-01, 5.634549e-01, -7.225056e-02
1.106767e+00, 5.590490e-01, -5.987197e-02
1.465296e+00, 5.541888e-01, -5.233456e-02
1.947914e+00, 5.484573e-01, -4.409814e-02
2.563042e+00, 5.445222e-01, -3.827395e-02
3.424066e+00, 5.404719e-01, -3.377154e-02
4.530037e+00, 5.381014e-01, -3.043851e-02
5.992113e+00, 5.341206e-01, -2.829622e-02
7.927565e+00, 5.317180e-01, -2.653865e-02
1.057009e+01, 5.282279e-01, -2.606159e-02
1.391364e+01, 5.252498e-01, -2.545654e-02
1.845393e+01, 5.224599e-01, -2.750262e-02
2.454369e+01, 5.208176e-01, -3.076546e-02
3.255131e+01, 5.152645e-01, -3.400467e-02
4.321071e+01, 5.101804e-01, -3.582897e-02
5.721156e+01, 5.078157e-01, -3.976692e-02
7.575201e+01, 4.981992e-01, -4.863442e-02
1.005888e+02, 4.872908e-01, -5.342965e-02
1.333896e+02, 4.761685e-01, -5.793059e-02
1.765735e+02, 4.642963e-01, -6.440086e-02
2.340678e+02, 4.494766e-01, -6.664605e-02
3.106798e+02, 4.311091e-01, -6.700616e-02
4.111698e+02, 4.170550e-01, -6.314295e-02
5.461295e+02, 4.051088e-01, -5.949583e-02
7.237254e+02, 3.946031e-01, -5.706763e-02
9.582557e+02, 3.853200e-01, -5.172831e-02
1.271695e+03, 3.758633e-01, -4.772252e-02
1.686208e+03, 3.696895e-01, -4.399462e-02
2.234103e+03, 3.621204e-01, -3.986972e-02
2.965431e+03, 3.550988e-01, -3.972875e-02
3.923223e+03, 3.491395e-01, -3.549223e-02
5.210048e+03, 3.421324e-01, -3.441705e-02
6.904879e+03, 3.390692e-01, -3.246628e-02
9.156696e+03, 3.338612e-01, -2.993954e-02
1.214596e+04, 3.288577e-01, -3.119240e-02
1.613231e+04, 3.221916e-01, -3.008944e-02
2.131095e+04, 3.174672e-01, -2.811913e-02
2.827860e+04, 3.130732e-01, -2.810084e-02
3.747491e+04, 3.081706e-01, -2.683566e-02
4.976918e+04, 3.025853e-01, -2.617203e-02
6.585677e+04, 2.976170e-01, -2.283819e-02
8.743691e+04, 2.943201e-01, -2.161664e-02
1.157480e+05, 2.896263e-01, -2.166963e-02
1.534472e+05, 2.849493e-01, -1.934313e-02
2.034181e+05, 2.809550e-01, -1.847304e-02
2.696861e+05, 2.763838e-01, -1.987218e-02
3.575525e+05, 2.742071e-01, -1.525854e-02
4.739878e+05, 2.707317e-01, -1.363137e-02
6.285148e+05, 2.664263e-01, -1.025780e-02
