EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0375622
omega, real, im
6.293263e-01, 6.795228e-01, -1.022250e-01
8.324402e-01, 6.695573e-01, -8.626476e-02
1.106767e+00, 6.634197e-01, -7.308190e-02
1.465296e+00, 6.572069e-01, -6.440114e-02
1.947914e+00, 6.504150e-01, -5.508551e-02
2.563042e+00, 6.453609e-01, -4.954480e-02
3.424066e+00, 6.391139e-01, -4.424301e-02
4.530037e+00, 6.342885e-01, -4.015560e-02
5.992113e+00, 6.283802e-01, -3.747356e-02
7.927565e+00, 6.244743e-01, -3.547626e-02
1.057009e+01, 6.195363e-01, -3.451187e-02
1.391364e+01, 6.151863e-01, -3.344738e-02
1.845393e+01, 6.102985e-01, -3.487892e-02
2.454369e+01, 6.059291e-01, -3.497301e-02
3.255131e+01, 5.999625e-01, -3.866629e-02
4.321071e+01, 5.956507e-01, -4.152757e-02
5.721156e+01, 5.906256e-01, -4.094715e-02
7.575201e+01, 5.811056e-01, -5.213672e-02
1.005888e+02, 5.699552e-01, -5.617251e-02
1.333896e+02, 5.581956e-01, -6.294956e-02
1.765735e+02, 5.437431e-01, -6.717575e-02
2.340678e+02, 5.285459e-01, -6.837147e-02
3.106798e+02, 5.141621e-01, -6.889986e-02
4.111698e+02, 4.990062e-01, -6.655369e-02
5.461295e+02, 4.859968e-01, -6.237849e-02
7.237254e+02, 4.751737e-01, -5.832520e-02
9.582557e+02, 4.641736e-01, -5.387270e-02
1.271695e+03, 4.544435e-01, -4.923775e-02
1.686208e+03, 4.454588e-01, -4.494059e-02
2.234103e+03, 4.396181e-01, -4.155868e-02
2.965431e+03, 4.317354e-01, -3.919639e-02
3.923223e+03, 4.266122e-01, -3.723881e-02
5.210048e+03, 4.211878e-01, -3.384961e-02
6.904879e+03, 4.147513e-01, -3.171407e-02
9.156696e+03, 4.090104e-01, -3.080327e-02
1.214596e+04, 4.056780e-01, -2.999438e-02
1.613231e+04, 4.007212e-01, -2.860320e-02
2.131095e+04, 3.965173e-01, -2.748234e-02
2.827860e+04, 3.909302e-01, -2.611390e-02
3.747491e+04, 3.865222e-01, -2.466852e-02
4.976918e+04, 3.824817e-01, -2.590762e-02
6.585677e+04, 3.784745e-01, -2.401778e-02
8.743691e+04, 3.737382e-01, -2.370141e-02
1.157480e+05, 3.690933e-01, -2.280694e-02
1.534472e+05, 3.662980e-01, -2.082476e-02
2.034181e+05, 3.621079e-01, -1.963004e-02
2.696861e+05, 3.554636e-01, -1.997364e-02
3.575525e+05, 3.526961e-01, -1.830326e-02
4.739878e+05, 3.478744e-01, -1.893175e-02
6.285148e+05, 3.426788e-01, -1.412348e-02
