EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0431144
omega, real, im
6.293263e-01, 9.128959e-01, -9.333694e-02
8.324402e-01, 9.039466e-01, -7.803733e-02
1.106767e+00, 8.951813e-01, -6.705002e-02
1.465296e+00, 8.879933e-01, -5.635036e-02
1.947914e+00, 8.819606e-01, -4.894975e-02
2.563042e+00, 8.768920e-01, -4.214683e-02
3.424066e+00, 8.723974e-01, -3.724864e-02
4.530037e+00, 8.682852e-01, -3.295511e-02
5.992113e+00, 8.652783e-01, -3.108526e-02
7.927565e+00, 8.610392e-01, -2.926199e-02
1.057009e+01, 8.582100e-01, -2.872450e-02
1.391364e+01, 8.552666e-01, -2.958446e-02
1.845393e+01, 8.525074e-01, -3.017820e-02
2.454369e+01, 8.487816e-01, -3.326589e-02
3.255131e+01, 8.429595e-01, -3.642052e-02
4.321071e+01, 8.392509e-01, -4.044878e-02
5.721156e+01, 8.275107e-01, -4.997094e-02
7.575201e+01, 8.251564e-01, -5.352097e-02
1.005888e+02, 8.137445e-01, -6.224609e-02
1.333896e+02, 8.010805e-01, -6.817296e-02
1.765735e+02, 7.859255e-01, -7.480343e-02
2.340678e+02, 7.671288e-01, -7.899348e-02
3.106798e+02, 7.500881e-01, -8.213095e-02
4.111698e+02, 7.321791e-01, -7.765841e-02
5.461295e+02, 7.170664e-01, -7.689623e-02
7.237254e+02, 7.023854e-01, -7.050467e-02
9.582557e+02, 6.901956e-01, -6.952076e-02
1.271695e+03, 6.788879e-01, -6.520224e-02
1.686208e+03, 6.671429e-01, -5.982682e-02
2.234103e+03, 6.574453e-01, -5.935317e-02
2.965431e+03, 6.473610e-01, -5.811516e-02
3.923223e+03, 6.372793e-01, -5.497615e-02
5.210048e+03, 6.274752e-01, -5.420946e-02
6.904879e+03, 6.180190e-01, -5.270175e-02
9.156696e+03, 6.089935e-01, -5.137154e-02
1.214596e+04, 5.997804e-01, -4.692014e-02
1.613231e+04, 5.914701e-01, -4.733642e-02
2.131095e+04, 5.812255e-01, -4.447828e-02
2.827860e+04, 5.735465e-01, -4.107733e-02
3.747491e+04, 5.661830e-01, -3.938602e-02
4.976918e+04, 5.592632e-01, -3.597730e-02
6.585677e+04, 5.534016e-01, -3.365925e-02
8.743691e+04, 5.466998e-01, -3.362305e-02
1.157480e+05, 5.412592e-01, -3.051358e-02
1.534472e+05, 5.365996e-01, -2.801467e-02
2.034181e+05, 5.297495e-01, -2.637166e-02
2.696861e+05, 5.259847e-01, -2.228620e-02
3.575525e+05, 5.225927e-01, -2.043845e-02
4.739878e+05, 5.185741e-01, -1.685235e-02
6.285148e+05, 5.117366e-01, -1.494587e-02
