EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0426316
omega, real, im
6.293263e-01, 1.099622e+00, -1.267663e-01
8.324402e-01, 1.087030e+00, -1.072609e-01
1.106767e+00, 1.076219e+00, -9.475674e-02
1.465296e+00, 1.065220e+00, -8.367167e-02
1.947914e+00, 1.057057e+00, -7.604932e-02
2.563042e+00, 1.048475e+00, -7.109975e-02
3.424066e+00, 1.041320e+00, -6.779183e-02
4.530037e+00, 1.033519e+00, -6.770509e-02
5.992113e+00, 1.026145e+00, -6.950252e-02
7.927565e+00, 1.018141e+00, -7.461839e-02
1.057009e+01, 1.008656e+00, -8.230525e-02
1.391364e+01, 9.983526e-01, -9.284698e-02
1.845393e+01, 9.842411e-01, -1.065187e-01
2.454369e+01, 9.669192e-01, -1.266848e-01
3.255131e+01, 9.392144e-01, -1.394740e-01
4.321071e+01, 9.076790e-01, -1.560220e-01
5.721156e+01, 8.810451e-01, -1.669625e-01
7.575201e+01, 8.319213e-01, -1.695042e-01
1.005888e+02, 7.930167e-01, -1.659694e-01
1.333896e+02, 7.587709e-01, -1.592621e-01
1.765735e+02, 7.293149e-01, -1.519835e-01
2.340678e+02, 7.038306e-01, -1.429948e-01
3.106798e+02, 6.791368e-01, -1.373323e-01
4.111698e+02, 6.574714e-01, -1.314535e-01
5.461295e+02, 6.341901e-01, -1.257824e-01
7.237254e+02, 6.118135e-01, -1.200620e-01
9.582557e+02, 5.916624e-01, -1.166907e-01
1.271695e+03, 5.718680e-01, -1.129114e-01
1.686208e+03, 5.506315e-01, -1.058676e-01
2.234103e+03, 5.312837e-01, -1.013249e-01
2.965431e+03, 5.143163e-01, -9.903966e-02
3.923223e+03, 4.968610e-01, -9.345790e-02
5.210048e+03, 4.808424e-01, -8.754844e-02
6.904879e+03, 4.658411e-01, -8.242948e-02
9.156696e+03, 4.508108e-01, -7.858098e-02
1.214596e+04, 4.378185e-01, -7.444146e-02
1.613231e+04, 4.242572e-01, -6.945255e-02
2.131095e+04, 4.127577e-01, -6.514692e-02
2.827860e+04, 4.015785e-01, -6.036540e-02
3.747491e+04, 3.912127e-01, -5.544152e-02
4.976918e+04, 3.815930e-01, -5.201594e-02
6.585677e+04, 3.723630e-01, -4.823283e-02
8.743691e+04, 3.658534e-01, -4.497372e-02
1.157480e+05, 3.584079e-01, -4.100524e-02
1.534472e+05, 3.496257e-01, -3.765451e-02
2.034181e+05, 3.473017e-01, -3.418419e-02
2.696861e+05, 3.398453e-01, -3.116585e-02
3.575525e+05, 3.342722e-01, -2.709845e-02
4.739878e+05, 3.281009e-01, -2.504287e-02
6.285148e+05, 3.230381e-01, -2.226851e-02
