EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0363003
omega, real, im
6.293263e-01, 1.190614e+00, -3.797302e-01
8.324402e-01, 1.121776e+00, -3.205258e-01
1.106767e+00, 1.090983e+00, -2.402567e-01
1.465296e+00, 1.093881e+00, -1.914177e-01
1.947914e+00, 1.088435e+00, -1.817563e-01
2.563042e+00, 1.061519e+00, -1.780941e-01
3.424066e+00, 1.031317e+00, -1.640484e-01
4.530037e+00, 1.012938e+00, -1.496737e-01
5.992113e+00, 9.993933e-01, -1.485648e-01
7.927565e+00, 9.765923e-01, -1.543100e-01
1.057009e+01, 9.494715e-01, -1.578233e-01
1.391364e+01, 9.212333e-01, -1.605700e-01
1.845393e+01, 8.938965e-01, -1.640023e-01
2.454369e+01, 8.613350e-01, -1.719830e-01
3.255131e+01, 8.241543e-01, -1.698211e-01
4.321071e+01, 7.849034e-01, -1.656913e-01
5.721156e+01, 7.523714e-01, -1.618189e-01
7.575201e+01, 7.199842e-01, -1.477580e-01
1.005888e+02, 6.942053e-01, -1.332466e-01
1.333896e+02, 6.720779e-01, -1.190894e-01
1.765735e+02, 6.537867e-01, -1.086415e-01
2.340678e+02, 6.394905e-01, -9.827816e-02
3.106798e+02, 6.245109e-01, -9.030740e-02
4.111698e+02, 6.105232e-01, -8.406758e-02
5.461295e+02, 5.985478e-01, -7.859898e-02
7.237254e+02, 5.849987e-01, -7.473519e-02
9.582557e+02, 5.735196e-01, -6.974067e-02
1.271695e+03, 5.626115e-01, -6.459019e-02
1.686208e+03, 5.517496e-01, -6.364743e-02
2.234103e+03, 5.401745e-01, -5.938616e-02
2.965431e+03, 5.308816e-01, -5.670433e-02
3.923223e+03, 5.210508e-01, -5.490071e-02
5.210048e+03, 5.117764e-01, -5.193143e-02
6.904879e+03, 5.030342e-01, -4.834251e-02
9.156696e+03, 4.946127e-01, -4.721007e-02
1.214596e+04, 4.866864e-01, -4.457380e-02
1.613231e+04, 4.795619e-01, -4.368878e-02
2.131095e+04, 4.743687e-01, -3.974994e-02
2.827860e+04, 4.649833e-01, -3.783912e-02
3.747491e+04, 4.585397e-01, -3.713664e-02
4.976918e+04, 4.532773e-01, -3.536693e-02
6.585677e+04, 4.475090e-01, -3.270921e-02
8.743691e+04, 4.420044e-01, -3.308005e-02
1.157480e+05, 4.351075e-01, -3.203854e-02
1.534472e+05, 4.295837e-01, -3.046274e-02
2.034181e+05, 4.234028e-01, -2.969961e-02
2.696861e+05, 4.185093e-01, -2.813703e-02
3.575525e+05, 4.120588e-01, -2.781419e-02
4.739878e+05, 4.047891e-01, -2.453231e-02
6.285148e+05, 3.977709e-01, -2.319363e-02
