EISF, 1.1.0
"Unkown"
File origin
CoinCellHell mesurement file
labelsNames
"cap_estimate"
labels
0.0434498
omega, real, im
6.293263e-01, 1.306347e+00, -1.957391e-01
8.324402e-01, 1.289670e+00, -1.615141e-01
1.106767e+00, 1.277854e+00, -1.342419e-01
1.465296e+00, 1.267424e+00, -1.172008e-01
1.947914e+00, 1.256960e+00, -1.027781e-01
2.563042e+00, 1.248363e+00, -9.370675e-02
3.424066e+00, 1.238219e+00, -8.755570e-02
4.530037e+00, 1.229661e+00, -8.520007e-02
5.992113e+00, 1.219602e+00, -8.617575e-02
7.927565e+00, 1.209409e+00, -8.988749e-02
1.057009e+01, 1.196746e+00, -9.807281e-02
1.391364e+01, 1.183196e+00, -1.063921e-01
1.845393e+01, 1.163882e+00, -1.178242e-01
2.454369e+01, 1.140415e+00, -1.315546e-01
3.255131e+01, 1.111660e+00, -1.419347e-01
4.321071e+01, 1.078179e+00, -1.496262e-01
5.721156e+01, 1.049687e+00, -1.549950e-01
7.575201e+01, 1.007895e+00, -1.463679e-01
1.005888e+02, 9.774608e-01, -1.375781e-01
1.333896e+02, 9.533491e-01, -1.273455e-01
1.765735e+02, 9.316880e-01, -1.162841e-01
2.340678e+02, 9.141285e-01, -1.112619e-01
3.106798e+02, 8.978240e-01, -1.034020e-01
4.111698e+02, 8.811757e-01, -9.868234e-02
5.461295e+02, 8.625979e-01, -9.262151e-02
7.237254e+02, 8.501050e-01, -8.887486e-02
9.582557e+02, 8.357496e-01, -8.537441e-02
1.271695e+03, 8.188064e-01, -8.204725e-02
1.686208e+03, 8.061254e-01, -7.781696e-02
2.234103e+03, 7.923711e-01, -7.831308e-02
2.965431e+03, 7.763842e-01, -7.485808e-02
3.923223e+03, 7.639821e-01, -7.223653e-02
5.210048e+03, 7.521941e-01, -6.765434e-02
6.904879e+03, 7.381685e-01, -6.406502e-02
9.156696e+03, 7.291484e-01, -6.333844e-02
1.214596e+04, 7.176006e-01, -5.689006e-02
1.613231e+04, 7.067043e-01, -5.387908e-02
2.131095e+04, 6.972325e-01, -5.243000e-02
2.827860e+04, 6.882819e-01, -4.883074e-02
3.747491e+04, 6.793610e-01, -4.428656e-02
4.976918e+04, 6.735224e-01, -3.990901e-02
6.585677e+04, 6.664819e-01, -3.948386e-02
8.743691e+04, 6.594757e-01, -3.557548e-02
1.157480e+05, 6.534304e-01, -3.465078e-02
1.534472e+05, 6.461807e-01, -3.053865e-02
2.034181e+05, 6.417177e-01, -2.762314e-02
2.696861e+05, 6.370132e-01, -2.570116e-02
3.575525e+05, 6.345837e-01, -2.290633e-02
4.739878e+05, 6.285636e-01, -1.902491e-02
6.285148e+05, 6.240635e-01, -1.712600e-02
